timestamp,target,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2024-07-07 17:45:00+00:00,0,0.0948816326252363,0.09235557299946395,0.10328448188022099,0.09830449191457469,0.016162603331798222,0.07896279955842467,0.0628619335808498,0.46111691764745166,0.47469075697148744,0.4484802880325994,0.4709753344325902,0.0,0.0
2024-07-07 18:00:00+00:00,0,0.09830461012535363,0.09375285640341435,0.10676637266903599,0.09840465105486318,0.02318295311257062,0.07923201076980602,0.06285608336895121,0.5776167983080438,0.4813741570477008,0.4522629089748433,0.48087743505181424,0.0,0.0
2024-07-07 18:15:00+00:00,0,0.0984047692525114,0.09262530967693494,0.10665638938310329,0.09802787439362093,0.006582575419852195,0.07948539956467615,0.06285461221927913,0.5806242132883549,0.4869486918306107,0.45663984089790927,0.4863326672885254,1.0,0.0
2024-07-07 18:30:00+00:00,0,0.09802799264066386,0.09143480683139737,0.10596674329835831,0.09789677604245806,0.004973455654190155,0.07967772765177639,0.06283758872046186,0.5659324521707736,0.4908909854404862,0.4610966928544218,0.4870662602337777,0.0,0.0
2024-07-07 18:45:00+00:00,0,0.09789676320835372,0.09197968018818348,0.10608364131045278,0.09752983175755303,0.008113260430346866,0.07983888963359631,0.06281580134104803,0.5605915433389304,0.4938700853992528,0.4653840773503325,0.4855107036582113,1.0,0.0
2024-07-07 19:00:00+00:00,0,0.09752995006988852,0.09085542614575526,0.10466716617952632,0.09751790180759712,0.009613668925817347,0.07994873809949654,0.06277966568753979,0.5450054727825373,0.49571447226090903,0.469260921370546,0.48174231688803887,0.0,0.0
2024-07-07 19:15:00+00:00,0,0.09751802012149668,0.0911974701649898,0.1049314913720526,0.09645456308131461,0.006753776343911703,0.08004695553458052,0.06274445285482344,0.5444732704052182,0.4971698345282586,0.47271506360043647,0.47786230035208993,1.0,0.0
2024-07-07 19:30:00+00:00,0,0.09645481263295008,0.09031661132762336,0.10481681129099107,0.09675962894447077,0.0052335574487025515,0.0800315995163452,0.06266656627418943,0.4972274883890905,0.4967607866568282,0.4753792558841409,0.470611281018976,0.0,0.0
2024-07-07 19:45:00+00:00,0,0.09675974735777859,0.0907117334137626,0.1054614464224185,0.09725570510527126,0.004283176946538161,0.0800476059355304,0.06260437309713007,0.5112663159626363,0.4969039323881281,0.47754529714166166,0.4660387093780663,0.0,0.0
2024-07-07 20:00:00+00:00,0,0.09725582345354433,0.09064456265911891,0.10490944252825352,0.09725570510527126,0.005734653148527632,0.08011070909702234,0.06256517154607455,0.5343893508992348,0.4977584013039811,0.4794851871860739,0.4639628477030653,0.0,0.0
2024-07-07 20:15:00+00:00,0,0.09725582345354433,0.0927668950911349,0.10634457437316369,0.0980424263106,0.007778340766610263,0.08016780243361032,0.06252750731074674,0.5343893508992348,0.4984324024295757,0.481200424855049,0.4619007439895454,1.0,0.0
2024-07-07 20:30:00+00:00,0,0.09804254455573524,0.09204527045448252,0.10712737356129653,0.09869765586971224,0.004445772861732901,0.08029656602633928,0.06252391434843652,0.5726453842120549,0.5001119120114037,0.48297959794012757,0.462487612740503,0.0,0.0
2024-07-07 20:45:00+00:00,-1,0.09869777402894808,0.09279270973409592,0.10738830662400756,0.0988692636113846,0.010068240939723565,0.08047728644449126,0.06254760876759835,0.6029554827788149,0.5023670980262201,0.4849494187068391,0.4642375844089718,0.0,0.0
2024-07-07 21:00:00+00:00,-1,0.09886938174812288,0.09234740714301704,0.100894074092726,0.09178759287826554,0.022687185363961807,0.08065761492453438,0.06257748378649208,0.6109091955242788,0.5043378555456234,0.48700283419659685,0.46500490764999547,0.0,0.0
2024-07-07 21:15:00+00:00,1,0.09178771194339908,0.0864728636736608,0.09427511555746848,0.08525863279364954,0.085090484092719,0.08012668417040392,0.06231279015516822,0.3267207001699107,0.49541849692329015,0.4864842053657007,0.4413958888954145,0.0,0.0
2024-07-07 21:30:00+00:00,1,0.08525875271471883,0.08241416960483838,0.09406636910729971,0.08703016481291415,0.02961076655370496,0.07900640515043322,0.06178797865779917,0.2069951401591606,0.47887979189632024,0.4820616020578856,0.40556096727184254,0.0,0.0
2024-07-07 21:45:00+00:00,0,0.08703028450173844,0.08356608219329631,0.09526783539455219,0.08997843563221719,0.022261196685506388,0.07816644986149324,0.061357143441161166,0.2777625772288804,0.46874167999763994,0.47606682685592017,0.3911298645741307,0.0,0.0
2024-07-07 22:00:00+00:00,-1,0.08997855493452822,0.08586503419781655,0.09869506070672929,0.09115871408773701,0.03187953576625034,0.07769545472735573,0.06106535202472951,0.38054423293368667,0.465460777985965,0.47047597033761196,0.3948374693386417,0.0,0.0
2024-07-07 22:15:00+00:00,0,0.09115883323531548,0.0853117315698595,0.09813966468274904,0.08915028734792096,0.014396719382699796,0.07738499712152935,0.06083390292241708,0.4175216272701826,0.46499504110099066,0.46589042659963553,0.4040653228769665,0.0,0.0
2024-07-07 22:30:00+00:00,-1,0.08915040675880082,0.08394065793095629,0.0970931926347468,0.09003100607103354,0.012644132457692399,0.0769072580114013,0.06052832015369736,0.3749708463658166,0.4620605243438257,0.4615108921911387,0.4059563004484827,0.0,0.0
2024-07-07 22:45:00+00:00,0,0.09003112536645264,0.08394842866531704,0.09644594817269225,0.08735043808480514,0.015112216926955465,0.07656133841759205,0.060271209630266775,0.403389062393475,0.4614652913879817,0.4578630263302065,0.4126723497493745,0.0,0.0
2024-07-07 23:00:00+00:00,0,0.08735055773164224,0.08237017934591484,0.09364535361061566,0.08770754999337294,0.032473673869663225,0.07598563708728534,0.05991312463020615,0.3486197929156188,0.4574831171550912,0.4539797632513855,0.4105116181914907,0.0,0.0
2024-07-07 23:15:00+00:00,-1,0.08770766959339327,0.08155675467791623,0.09577887279787167,0.08789541393058942,0.013676292340871594,0.07549976552500426,0.05958387750013883,0.360728851260855,0.4553507957606366,0.45035644335086167,0.41289765925705935,1.0,0.0
2024-07-07 23:30:00+00:00,-1,0.08789553350598112,0.08153041320550691,0.0918477857415998,0.08289912466941907,0.03055906039090214,0.07507858026906267,0.05927532531700053,0.367422258534964,0.4544437031667414,0.44723797849116115,0.4175317676320322,1.0,0.0
2024-07-07 23:45:00+00:00,-1,0.08289924489981593,0.07643136268387984,0.08773052294508366,0.08030088644772104,0.07331555391441674,0.07420781414463751,0.05877187451259547,0.2752762500321668,0.4468986909722721,0.4429148804341727,0.40647433463261456,0.0,0.0
2024-07-08 00:00:00+00:00,1,0.08030100701874254,0.07444455712740972,0.08516855166885606,0.07739273172387384,0.11940657978882782,0.0731653209303944,0.05818052059713297,0.2382242269153539,0.43775836021160064,0.4372414942463007,0.39407992231626215,0.0,0.0
2024-07-08 00:15:00+00:00,-1,0.0773928526761497,0.07572304049079426,0.08616009730715768,0.0819815673096298,0.040634616581810744,0.07193708020942458,0.057491870759230235,0.2024495792291675,0.4270174699852816,0.4301000259928465,0.38060426921756896,0.0,0.0
2024-07-08 00:30:00+00:00,-1,0.08198155656198292,0.07523493300705031,0.08064266769613448,0.07196893073956123,0.07384570592708518,0.07127557340378654,0.057020344499218556,0.3459096717256179,0.4261474662441816,0.424176029914096,0.39177955230851186,0.0,1.0
2024-07-08 00:45:00+00:00,-1,0.07196892130455423,0.06633928606707318,0.07875729585151647,0.07028746328754543,0.07534021909719832,0.06969571382717632,0.05615248103660564,0.22879828421516224,0.41159205225377954,0.41590972883751876,0.3702793308004393,0.0,0.0
2024-07-08 01:00:00+00:00,1,0.07028771626964414,0.06369565589607751,0.06862748295748322,0.06368010638893395,0.17004635643475347,0.06810151393869568,0.05524898741663031,0.21401633138356724,0.39870703683701003,0.40617435891035364,0.3567946199162643,0.0,0.0
2024-07-08 01:15:00+00:00,-1,0.06368022913891203,0.06018565469754056,0.06883414194315018,0.06635451275265758,0.10010841357265624,0.06601154572298262,0.05410717889222327,0.1641241640539604,0.3800484065310747,0.39386465714567265,0.33316460384524427,0.0,0.0
2024-07-08 01:30:00+00:00,1,0.06635463515202555,0.059561625216164704,0.07092160644483791,0.06395646171318536,0.17048151749621474,0.06438274464916327,0.05312094913591703,0.2279421928906395,0.3707007144258224,0.38175173967355097,0.33497090399969076,0.0,0.0
2024-07-08 01:45:00+00:00,0,0.06395671552526772,0.0617143820488133,0.07281467581480583,0.06850701658040181,0.045109275842239685,0.06267403093404034,0.05207404262930615,0.2086835228135721,0.3613101726513185,0.36978586619677367,0.3363206336353569,0.0,0.0
2024-07-08 02:00:00+00:00,1,0.06850713869758007,0.06500048073187137,0.07653166729312344,0.06810769100275949,0.06184430105704208,0.06157405851680131,0.05125672299282691,0.309102251753868,0.36219075505989506,0.360426552340421,0.3602464713316114,0.0,0.0
2024-07-08 02:15:00+00:00,0,0.06810781317228864,0.06614185673136563,0.07290469772144115,0.07277833195964112,0.08682420458547288,0.060539706882930866,0.050454910852877566,0.3049913422267925,0.3638441010365946,0.353339744175201,0.3811059989264566,1.0,0.0
2024-07-08 02:30:00+00:00,0,0.07277845351685697,0.06780900852014926,0.08115944562683364,0.07380103019706308,0.043504926590152676,0.060061641403282406,0.04987804926467665,0.39868940210446163,0.3735246621167999,0.35001611534345545,0.4156485496700092,0.0,1.0
2024-07-08 02:45:00+00:00,-1,0.07380115162020495,0.0681369598516447,0.08207675580879392,0.07409967224101222,0.033046396828612656,0.05972934214637016,0.04936618058753739,0.4177356127676991,0.3840303600853192,0.34990297920682956,0.44511794164038365,0.0,0.0
2024-07-08 03:00:00+00:00,-1,0.07409979362500263,0.06868894540598136,0.07939149366043552,0.07103931233146488,0.03165954165970764,0.059457960789143116,0.04888675807774756,0.4235196276288171,0.3940001945797047,0.35222838545301655,0.4675015344841625,1.0,0.0
2024-07-08 03:15:00+00:00,1,0.07103956521499732,0.06501431000488633,0.07655776059939456,0.06898251030006963,0.03642827063936516,0.058912474843826446,0.04829934424336846,0.3807936474600129,0.3985069503072841,0.35518079873593233,0.47325688666472726,0.0,0.0
2024-07-08 03:30:00+00:00,0,0.0689827634532455,0.0673754278842924,0.07769164522340499,0.07180846635773774,0.034938742611223685,0.05821734971122927,0.04764975193185772,0.35404738050410245,0.40015496520470895,0.35794208044170367,0.4715024732772283,0.0,0.0
2024-07-08 03:45:00+00:00,0,0.07180858804210144,0.06539138818242518,0.07950499954271484,0.07115284350357198,0.018268266886706876,0.05786540313329591,0.047142714569779254,0.4135248773196757,0.4067103155930722,0.3617396146588696,0.4810143253007496,0.0,0.0
2024-07-08 04:00:00+00:00,0,0.07115283417555274,0.06659190078747823,0.07780528157221567,0.07217868810142192,0.0254823674842844,0.05748271670490612,0.04662839825042586,0.40395475558292343,0.41192622098273557,0.36604157323302244,0.48564448039128955,0.0,0.0
2024-07-08 04:15:00+00:00,1,0.0721788097372501,0.06706894485281034,0.07884457796099331,0.07344745794397667,0.027253045794557486,0.057237021159555646,0.046176752441743796,0.4262118298920995,0.4185009622902002,0.3710763478007635,0.49237106219913473,0.0,1.0
2024-07-08 04:30:00+00:00,0,0.07344744831513728,0.06846978435553608,0.08195907499751132,0.07505944326987601,0.03034735034427925,0.05713907921143002,0.04579538398830718,0.4537995607326931,0.4264219066478355,0.37702359044338835,0.5007466861026183,0.0,0.0
2024-07-08 04:45:00+00:00,0,0.075059433429708,0.07067746315815815,0.08385005690297764,0.0755576170042952,0.03692980155788339,0.057208458149938246,0.04549575650068072,0.48818494508372134,0.435810999778033,0.38405657301746754,0.5107127874634948,0.0,0.0
2024-07-08 05:00:00+00:00,-1,0.07555760709881743,0.07161416591703218,0.08416526404273239,0.07637055787985647,0.033340062132297586,0.05732005631998838,0.045228518691992736,0.49885744733722726,0.444608738703456,0.3918148491112067,0.5173703198282072,0.0,0.0
2024-07-08 05:15:00+00:00,0,0.07637067896613758,0.07135075119293932,0.08333575783637426,0.07440395151406143,0.02435636630292996,0.057500703638580064,0.04500544133530904,0.5167673767571052,0.4533048548454865,0.4001287345343952,0.5224703062374061,0.0,0.0
2024-07-08 05:30:00+00:00,1,0.07440394175982734,0.06950684812428953,0.08208954152886683,0.07338125327663936,0.02259093744552438,0.05747139643243504,0.0447096346470105,0.47445938591839765,0.4577430245843952,0.4078553112311113,0.5170793483030218,0.0,0.0
2024-07-08 05:45:00+00:00,0,0.07338150585314729,0.069754853087023,0.08258518388148628,0.07533081685678322,0.025965194929146573,0.05734464421172447,0.044383057333003184,0.45324312854781956,0.4601798859473042,0.4146270789105089,0.508315073202511,0.0,0.0
2024-07-08 06:00:00+00:00,1,0.0753310691777066,0.06918245289156921,0.08098279394337826,0.07392780230263762,0.033451458244746955,0.05742104326048736,0.04415005834479402,0.5011049446531198,0.4653830518729637,0.42130533719576235,0.5074567423322577,0.0,0.0
2024-07-08 06:15:00+00:00,0,0.0739279237091599,0.07264003456001178,0.0823387326037558,0.07816935835616301,0.03587253015229884,0.05735265466381623,0.04386806899286744,0.4700108023233436,0.46777405624221313,0.4272273379649371,0.5005149887485336,0.0,0.0
2024-07-08 06:30:00+00:00,-1,0.07816947920662431,0.07285168829082034,0.08662977682003747,0.07934767033641532,0.02584240661962624,0.05770650049134496,0.043772867787981284,0.5652694271621779,0.47621844858735907,0.4340112047903139,0.5084261323168677,0.0,1.0
2024-07-08 06:45:00+00:00,0,0.079347659934068,0.07410211798608901,0.08600836473119133,0.07736651205364131,0.027537584423135843,0.058142134827952274,0.043730218005122,0.5885863265922663,0.48481371537549506,0.44152112473189864,0.5150906370844284,0.0,0.0
2024-07-08 07:00:00+00:00,1,0.07736663300935442,0.07134192679968232,0.08511336432609262,0.0759216771254746,0.017350991821072224,0.05834210390686567,0.04360716040648216,0.5407153484459432,0.48879244055534515,0.44849319529210835,0.5101536707848763,0.0,0.0
2024-07-08 07:15:00+00:00,0,0.07592192936893716,0.07225821491743922,0.08511336432609262,0.07862531842150766,0.0218244269047204,0.05838141788891649,0.04342906837854055,0.507600435592732,0.4898959765698913,0.45433826333910154,0.4998088165934739,0.0,0.0
2024-07-08 07:30:00+00:00,1,0.07862543921219334,0.07355184462745912,0.08673584611002938,0.07793416791417673,0.01934242636742603,0.05868197559136823,0.04336997353245575,0.5663418076010038,0.4948225438416196,0.4602081358428837,0.5000364988619426,0.0,0.0
2024-07-08 07:45:00+00:00,1,0.07793415769713707,0.07367512271833454,0.08706644830048427,0.0802248494040465,0.02384565703950596,0.058886168060377275,0.043284561427878954,0.549495181138189,0.4977060692367619,0.4656027769100276,0.49567430812896673,0.0,0.0
2024-07-08 08:00:00+00:00,1,0.0802248388867024,0.07921236363348994,0.08794892391857267,0.08554757355961251,0.07538595779962952,0.059295426731241,0.043297402871686264,0.597507825967958,0.5033321568868852,0.4712818173523491,0.4982848347549819,0.0,1.0
2024-07-08 08:15:00+00:00,1,0.08554756234446825,0.0862119513894467,0.09450995531390827,0.091315638814079,0.09972622001726256,0.06018739650589777,0.043530263793617574,0.6884919011182342,0.5154926459735332,0.47877180974511363,0.5149077203788142,0.0,0.0
2024-07-08 08:30:00+00:00,1,0.09131575794108493,0.09202880703422678,0.0989078516193701,0.09726776615357824,0.11578518267473954,0.06155975344249176,0.04399296667830843,0.761486013025605,0.5332876759164541,0.4890759396888321,0.540738933972191,0.0,0.0
2024-07-08 08:45:00+00:00,0,0.09726788450027013,0.10033572206585628,0.10617327181749403,0.1056577984313033,0.17852012997148473,0.06338478658176716,0.0446841238976291,0.8183191044067835,0.5555645668627125,0.5027174354076241,0.5713729049896796,0.0,0.0
2024-07-08 09:00:00+00:00,1,0.10565778457974195,0.10487857239756126,0.11249254873022796,0.10431836657747173,0.12298213187993659,0.06585832659747637,0.04569578005159802,0.8769686891033884,0.584676856364503,0.520685194569221,0.6110840537977514,0.0,0.0
2024-07-08 09:15:00+00:00,-1,0.10431848399984167,0.10061586362492903,0.11150335148949075,0.10717250878063977,0.06680096005189619,0.06796501166317548,0.04661227009863478,0.8458858406942349,0.6045339196253324,0.5398712149834933,0.6222665799040975,0.0,0.0
2024-07-08 09:30:00+00:00,0,0.10717262582883647,0.10057542946478082,0.10903270678521204,0.10179013487529465,0.054363593238504385,0.0701507987831238,0.04761106786643998,0.8648517484874778,0.6230678791632276,0.5597112266064691,0.6282696221485982,0.0,1.0
2024-07-08 09:45:00+00:00,1,0.1017901215307776,0.0966385647058513,0.10841351262739896,0.10198887997565764,0.10460504044693994,0.07160088122031183,0.04834770271187838,0.7479286721934036,0.6282662048253675,0.5768429071418594,0.6034096152945305,0.0,0.0
2024-07-08 10:00:00+00:00,-1,0.10198886660508533,0.09780944315444395,0.10896930005097327,0.10379633294314095,0.03685048642882986,0.07293233987146341,0.04906368402299777,0.7497407379079405,0.6311479197548489,0.5912465559177362,0.5783687742575951,1.0,0.0
2024-07-08 10:15:00+00:00,0,0.10379645043394858,0.09807206763436449,0.11068597867054863,0.10179537880934109,0.019980811704643553,0.07431414409344606,0.04982647129578599,0.7666023390297325,0.6345427043800715,0.6035921076140665,0.5594773219760059,0.0,0.0
2024-07-08 10:30:00+00:00,-1,0.10179536546413659,0.09593919861338485,0.10930159830633568,0.10045148961157002,0.03077203734125512,0.07536823141924465,0.05047644483411906,0.7226951565765843,0.6327116123315333,0.6130248341799125,0.5327402464978759,0.0,0.0
2024-07-08 10:45:00+00:00,1,0.10045160754088112,0.0942678321890158,0.10053672626334331,0.09286233716109926,0.10269408757472133,0.07619021289458427,0.05104525122756698,0.6936403657210279,0.627771339324048,0.6193738761583363,0.5044348371886173,0.0,0.0
