timestamp,target,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-02-14 17:30:00+00:00,0,-1.0170662725331636,-1.02080392598227,-1.0157301235519023,-1.0185121088775413,-0.05870326498437448,-1.0259952626735678,-1.0385467381577098,0.2305982300697174,0.11994427036179836,0.1199869379902797,0.018830880310516204,0.0,0.0
2026-02-14 17:45:00+00:00,0,-1.0185120042077078,-1.023578290076528,-1.0148993707581166,-1.0203463014833856,-0.5211617914428702,-1.0257263336748554,-1.0381539576864127,0.15204341280921654,0.12881532388807548,0.12328210355941548,0.03686971471529655,0.0,0.0
2026-02-14 18:00:00+00:00,0,-1.0203461966250567,-1.0218174223689642,-1.015357023606472,-1.0193342481002416,-0.3218559556496772,-1.0256585691811633,-1.0378491909442498,0.04989846905380644,0.11754114189324223,0.12356988804827025,0.0003612236017954172,0.0,0.0
2026-02-14 18:15:00+00:00,0,-1.019334143345919,-1.0225865937338658,-1.013705779293527,-1.0202307909225963,-0.5752943776714369,-1.025500393911744,-1.037516311466174,0.10495888178448684,0.11601674728198699,0.12348259291468501,-0.004192103927094856,0.0,0.0
2026-02-14 18:30:00+00:00,0,-1.020230686076138,-1.0237814829397696,-1.0148993707581166,-1.0206694021979066,-0.3583380568363102,-1.0254430918713526,-1.0372319777169625,0.049605440750044444,0.10511297498428836,0.12114156307387577,-0.03155160753984916,100.0,0.0
2026-02-14 18:45:00+00:00,0,-1.020668886236805,-1.024478673027207,-1.0139430199628987,-1.0189926492532098,-0.5167015789116548,-1.0254332270467001,-1.0369761577088437,0.02112213583220758,0.09107228610085777,0.11634414358957991,-0.061371266930054444,100.0,0.0
2026-02-14 19:00:00+00:00,0,-1.0189929556035613,-1.0218174223689642,-1.0135715618214083,-1.0197042107504568,-0.41664419826533483,-1.0252638182009082,-1.0366639918819116,0.12975519278453412,0.09361491894579656,0.11303582395774754,-0.04329414691116413,0.0,0.0
2026-02-14 19:15:00+00:00,0,-1.019704105958114,-1.0209585828984211,-1.0175336451803092,-1.0162043640794218,-0.233814072002314,-1.0251786477200204,-1.0363922365886789,0.0774741663320856,0.0878039352237514,0.10917877340385586,-0.04995553682382352,100.0,0.0
2026-02-14 19:30:00+00:00,0,-1.0162046707163181,-1.02003639990371,-1.0098787343087146,-1.0141991665152559,-0.49488525617262513,-1.0247666152495374,-1.0359925891900843,0.31422611327112826,0.11310389528136382,0.11136297069973639,0.02338297184873195,0.0,100.0
2026-02-14 19:45:00+00:00,0,-1.0141990622886523,-1.0191890774375614,-1.0092228336345694,-1.0148128934450014,-0.3146831163485385,-1.0242019047093522,-1.035529234055385,0.44422336965345094,0.1491494848975376,0.12061841977654712,0.10922534629809745,0.0,0.0
2026-02-14 20:00:00+00:00,0,-1.0148127891553267,-1.0162337318456798,-1.0099050031717591,-1.016703402587601,-0.1257955570055718,-1.023749716480285,-1.035108345448982,0.39049352431742007,0.169827621569161,0.13232991726098306,0.1390408632114823,100.0,0.0
2026-02-14 20:15:00+00:00,0,-1.0167032981036432,-1.0195131988469426,-1.0128861086763379,-1.0165850145395319,-0.20151314263710393,-1.0235215361225156,-1.0347788022662583,0.22230764601348846,0.16683396468045714,0.14107555355065693,0.10303640811172146,0.0,0.0
2026-02-14 20:30:00+00:00,0,-1.0165849100677407,-1.016929687968361,-1.0093866035776133,-1.0115050162824668,-0.297036969249671,-1.0233037562011258,-1.034457495692725,0.231594498047598,0.16325887057691243,0.14732739082068524,0.07276261276714205,100.0,0.0
2026-02-14 20:45:00+00:00,1,-1.0115053234023035,-1.0147472156356503,-1.0039895835749002,-1.0086838455397713,-0.32204949852810694,-1.022620506035097,-1.0339476864038617,0.6087071171668987,0.20355459922698352,0.16072223165693245,0.15947602728281815,0.0,0.0
2026-02-14 21:00:00+00:00,-1,-1.0086833308103933,-1.0056397330893108,-1.0009690747757547,-1.0009257287647602,0.3904307144931448,-1.021732310531305,-1.033346187348989,0.7943030482361358,0.2576013285380981,0.18269573054922544,0.2636177549336579,0.0,0.0
2026-02-14 21:15:00+00:00,0,-1.000925625902233,-1.0056212236179622,-1.0024939001852973,-1.0097259070045437,0.10428601763547878,-1.0201861687605502,-1.0324611542709832,1.2233084731583646,0.3658711956990488,0.2228265270046113,0.4840406142360225,0.0,0.0
2026-02-14 21:30:00+00:00,0,-1.009725803237645,-1.0149380688513265,-1.0155417265497544,-1.015350983566259,0.15397488560472133,-1.0196295515393916,-1.0319592029030507,0.4363189272799567,0.3675960984381156,0.2552904515958459,0.3909676328449964,0.0,0.0
2026-02-14 21:45:00+00:00,0,-1.0153508792212862,-1.0185609893764895,-1.0100281384672807,-1.0122696057595784,-0.5521594715638817,-1.0196643266051162,-1.0316996170065595,0.03155436296908045,0.31416580810510286,0.27013236577752336,0.17704296109065087,0.0,0.0
2026-02-14 22:00:00+00:00,0,-1.0122695017312706,-1.0143519355919761,-1.0082393930743365,-1.0093530668670494,-0.4661717048407549,-1.0194008683261941,-1.0313282277895355,0.22517305172594873,0.2958424632483998,0.2781892486376279,0.09467519688122589,0.0,0.0
2026-02-14 22:15:00+00:00,0,-1.0093533742080356,-1.0156430740488889,-1.0109056826733651,-1.0120698259284622,-0.4476674520739574,-1.0188833567586262,-1.030855945209128,0.40094562710695847,0.3037620777080707,0.2862843655599899,0.09513934421902505,0.0,0.0
2026-02-14 22:30:00+00:00,0,-1.0120697219206853,-1.0145370303054553,-1.0051183237838484,-1.010122589179497,-0.39447751096191286,-1.0186751554534992,-1.0305097324339,0.19675534424548569,0.2818712870013087,0.2882007319386186,0.020131603830716823,0.0,0.0
2026-02-14 22:45:00+00:00,0,-1.0101224853718325,-1.0118099681935306,-1.0039690610256464,-1.011287560458063,-0.35044663222213773,-1.0183004110683402,-1.0301000109542788,0.3218030983670828,0.2785034528075711,0.28903232433984394,0.006962850002389157,0.0,0.0
2026-02-14 23:00:00+00:00,-1,-1.0112878676002464,-1.015594126780213,-1.005798851517098,-1.0105673664989774,-0.4643523916952754,-1.0180728570705824,-1.0297524749498228,0.22853331355503226,0.2619077899930069,0.28624081611553004,-0.037020248068593165,0.0,0.0
2026-02-14 23:15:00+00:00,0,-1.0105676737151739,-1.0151005408776024,-1.0132789102690523,-1.016699702961099,0.012208535465402156,-1.0177980444723544,-1.0293900573366164,0.2795112280349623,0.2519639034181652,0.2819363545370574,-0.0553869407526765,100.0,0.0
2026-02-14 23:30:00+00:00,0,-1.016699187407952,-1.0216405540871951,-1.011155236872289,-1.017195452912387,-0.4864398863171403,-1.0181363359255315,-1.029284614288632,-0.2035498496302118,0.1861815179818491,0.26479068864867467,-0.21127439928227457,0.0,0.0
2026-02-14 23:45:00+00:00,-1,-1.0171949373082938,-1.0214603952327421,-1.011239379324229,-1.0169109927413327,-0.4994703106699894,-1.0184898578175585,-1.0292029316210611,-0.23981161108228596,0.12771090650237107,0.23889506022813597,-0.3174956997497359,100.0,0.0
2026-02-15 00:00:00+00:00,0,-1.0169112993056106,-1.0214867198142146,-1.0154378824505312,-1.0227078964005925,-0.43058609507406775,-1.0187824850198546,-1.0291131912099698,-0.21510322867782358,0.08259911129286614,0.2087820272075679,-0.3686934276904273,100.0,0.0
2026-02-15 00:15:00+00:00,0,-1.0227077912995688,-1.0252848633348048,-1.0164980773449726,-1.0221389760584834,-0.29893683698906554,-1.019602069813373,-1.0292564532906696,-0.6388410865255518,-0.005812438207347486,0.1662759780368409,-0.5191400481583848,0.0,0.0
2026-02-15 00:30:00+00:00,1,-1.0221392820854958,-1.0258771664179376,-1.0171855827449683,-1.024677741978182,-0.43611001159807095,-1.0202891470360518,-1.029371575279786,-0.5842346769007204,-0.0703216062729041,0.11883424600917057,-0.5790574077851005,100.0,0.0
2026-02-15 00:45:00+00:00,0,-1.0246780477442914,-1.0242154272124815,-1.0183348455031702,-1.0187969801182069,-0.4963063360563889,-1.0211537758960045,-1.0295826853483512,-0.761155331614297,-0.14310682674375189,0.06572011306550422,-0.64791825145793,0.0,0.0
2026-02-15 01:00:00+00:00,-1,-1.0187972864886672,-1.0199253430756228,-1.012022109352761,-1.0136331236604266,-0.526434611681019,-1.0213732061580585,-1.0295527136182596,-0.21131504132297835,-0.1463968691252768,0.02254350960079043,-0.5272803286315368,0.0,100.0
2026-02-15 01:15:00+00:00,0,-1.0136330194919938,-1.0199257543972082,-1.0244911998282669,-1.0289804076001838,0.03105145043855279,-1.021077500966779,-1.0293194945645623,0.1900355053197241,-0.10160047961404414,-0.0026669400993317703,-0.30917788416277686,0.0,0.0
2026-02-15 01:30:00+00:00,1,-1.0289803018545505,-1.0294967963704167,-1.0285961201299727,-1.0340003896939913,-0.14887250617611494,-1.0222788604858224,-1.029702977554625,-0.773804761133329,-0.2027154062641442,-0.04389696379972366,-0.5036495721260038,0.0,0.0
2026-02-15 01:45:00+00:00,-1,-1.0340002834324675,-1.027218074786697,-1.0268028597761927,-1.0212395557488496,-0.4733088822145937,-1.0238462718012946,-1.0302701490965338,-1.0032342873723197,-0.3248180713930694,-0.1023142732183174,-0.7122968473324922,0.0,0.0
2026-02-15 02:00:00+00:00,0,-1.0212394507987237,-1.0260458082679964,-1.023366153678184,-1.028196497851339,-0.3214750741602263,-1.0240430549862953,-1.030309912765563,-0.17462803111613595,-0.3032672014437731,-0.1445591971537743,-0.5159700846330185,0.0,100.0
2026-02-15 02:15:00+00:00,0,-1.028196392186266,-1.031446460685729,-1.0262155044165544,-1.0311944285269157,-0.2178122070903251,-1.0248869520840287,-1.0306235230239633,-0.5038896905248595,-0.34540693361918595,-0.18713260276546212,-0.5199577303744432,0.0,0.0
2026-02-15 02:30:00+00:00,0,-1.0311943225537532,-1.0338403523133917,-1.0289544438399405,-1.0297462302861287,-0.20044590776042506,-1.025937412663459,-1.031043514561114,-0.63545342049112,-0.4016297136342713,-0.23290221245937223,-0.5587584627119112,0.0,0.0
2026-02-15 02:45:00+00:00,0,-1.0297461244617938,-1.033363219274201,-1.024990308226114,-1.0310082139929742,-0.5038382158080523,-1.0267492210256388,-1.0313897057096606,-0.5448347690448562,-0.42856089060889907,-0.27512751115670075,-0.5157318415195974,0.0,0.0
2026-02-15 03:00:00+00:00,0,-1.0310085191085172,-1.032573893151609,-1.0237971272125097,-1.0315463041142312,-0.48994242225469725,-1.0276044998981864,-1.0317722791525583,-0.6054892779207667,-0.45642604805830206,-0.3147119038758928,-0.48367222224933903,0.0,0.0
2026-02-15 03:15:00+00:00,0,-1.0315457870353386,-1.032932565574173,-1.0246722087126832,-1.0324227045256293,-0.48898141654194144,-1.0284298247281438,-1.032161151203594,-0.6325117031946865,-0.4782441802541764,-0.35092401085607117,-0.4427339238932602,100.0,0.0
2026-02-15 03:30:00+00:00,1,-1.0324221873566712,-1.0348612524886245,-1.032639062332933,-1.035936938633062,0.45904239629387333,-1.0292604282627795,-1.032569467620047,-0.6787062855608516,-0.4980956159842882,-0.38402863756049743,-0.4050102656656595,100.0,0.0
2026-02-15 03:45:00+00:00,1,-1.0359364211029551,-1.0163336829909582,-1.0281811541840649,-1.0115033720040219,0.9006389474879005,-1.0303482771972858,-1.0331008903622054,-0.8621573209700212,-0.5397243600259879,-0.41918336946631235,-0.42989778258774036,0.0,0.0
2026-02-15 04:00:00+00:00,-1,-1.0115032680544578,-0.9973808069738755,-1.024107838608209,-0.9921831002705659,7.75594697000793,-1.0289939628943527,-1.0326442161899811,0.5397022654357313,-0.348488257762714,-0.40747376290377524,0.13901790812082532,0.0,0.0
2026-02-15 04:15:00+00:00,0,-0.992182587236927,-0.9945932805888811,-0.994845146078479,-1.0014868387842533,0.5334579937111681,-1.0259194703696457,-1.031440615096215,1.166465402166852,-0.022627024556202566,-0.3302310367241819,0.9345656791920423,0.0,0.0
2026-02-15 04:30:00+00:00,0,-1.0014863247944936,-1.0006878325213682,-0.994118237383916,-1.0003588637707086,0.10812706445579366,-1.0240282558146658,-1.0306525231237136,0.6926307745775228,0.1495081688441331,-0.23258207433719982,1.1822898196816969,0.0,0.0
2026-02-15 04:45:00+00:00,0,-1.0003583498968678,-1.0018559858242133,-0.9972393066744041,-1.0020697354931476,-0.0575345928576247,-1.02220919743134,-1.0298506833316252,0.7282458647928508,0.2923509582394776,-0.12470956408302139,1.3063998996796446,100.0,0.0
2026-02-15 05:00:00+00:00,0,-1.002069221443485,-1.00374847643914,-0.9964766887441406,-1.0011904575944697,-0.234838835389903,-1.020727131770638,-1.0291480168805827,0.6397959035275065,0.3852774527235757,-0.019055495772486417,1.2794688371294483,0.0,0.0
2026-02-15 05:15:00+00:00,0,-1.001190354704737,-0.9964911183844201,-0.9949391393540603,-0.9960192018836855,0.4813443164503238,-1.0193020587441544,-1.0284380978151655,0.6715633553502935,0.4611555304871173,0.08127273077510912,1.2148150930631922,100.0,0.0
2026-02-15 05:30:00+00:00,0,-0.9960190995253894,-0.9985345640212284,-0.9906585460307435,-0.9949467212676726,-0.2696725686525834,-1.0175177614360087,-1.0275513031117232,0.8569865606940108,0.561120594068099,0.18235746601818661,1.223998828096768,0.0,0.0
2026-02-15 05:45:00+00:00,0,-0.9949462079500236,-0.9976317131410363,-0.9909331377397563,-0.998632371403038,-0.3869221256117746,-1.015800749123142,-1.0266568281525608,0.8950194369628908,0.6422337707025058,0.28012066742216707,1.1836766389857907,100.0,0.0
2026-02-15 06:00:00+00:00,1,-0.9986326798457621,-1.0041231904035386,-0.9943608139160938,-1.0001167437696232,-0.2861782402546313,-1.014600018672641,-1.025943335259783,0.6657947598258871,0.6651831483564432,0.363111453343009,1.0043449929475308,0.0,0.0
2026-02-15 06:15:00+00:00,0,-1.0001166409902336,-0.9940820078580938,-0.9936893161045158,-0.994178021094448,0.1653186067228004,-1.0136557141137081,-1.0253165846455161,0.5736604194580512,0.6619489134524283,0.42883040934995736,0.7946713825561385,0.0,0.0
2026-02-15 06:30:00+00:00,0,-0.9941779189253652,-0.99367109759417,-0.9870921374214521,-0.9944110975640834,-0.1171481197091203,-1.012232942848495,-1.024479315007135,0.8208707884710821,0.704493297852457,0.4902673273750068,0.7426890293269878,0.0,100.0
2026-02-15 06:45:00+00:00,0,-0.9944105843014791,-0.9984889073252369,-0.9898918235906286,-0.9929797531773626,-0.34732588571560374,-1.0109679815665,-1.023684106320072,0.8050423006235647,0.7273319332698631,0.5441740196148886,0.6512748806635406,100.0,0.0
2026-02-15 07:00:00+00:00,1,-0.9929796511314227,-0.9978349060042778,-0.9893114458977367,-0.992217219048308,-0.18437009605151725,-1.0096864975324986,-1.0228634193522692,0.8667725250393153,0.7493273692066774,0.5918808975721088,0.5760114342955255,0.0,0.0
2026-02-15 07:15:00+00:00,0,-0.9922171170807318,-0.979708786374068,-0.9854987666974019,-0.9818862175758564,2.526650071260173,-1.0084540767715497,-1.0220447295861275,0.900884812622384,0.7644419486482024,0.6331946808430163,0.49840163549968863,100.0,0.0
2026-02-15 07:30:00+00:00,0,-0.9818857056004013,-0.9778175297238979,-0.9774785544490933,-0.9791472607554309,1.2991884755178034,-1.0063502399993998,-1.0208491697450683,1.3115229087137141,0.8593981398790986,0.686024541851583,0.6382025488273843,0.0,0.0
2026-02-15 07:45:00+00:00,0,-0.9791471601310202,-0.9818480699403005,-0.9735952776793261,-0.9755791765289117,0.4142282161834608,-1.004184620620214,-1.019592066936571,1.4051912382884526,0.9480622043340339,0.7467566508411246,0.7341329089941607,0.0,0.0
2026-02-15 08:00:00+00:00,-1,-0.9755786652016147,-0.975490272193088,-0.9718713835420232,-0.9791390393632035,0.7442255325856006,-1.0018837461641077,-1.018243011767098,1.523330506904172,1.0381866286479082,0.8141147428655258,0.8145698859813846,0.0,0.0
2026-02-15 08:15:00+00:00,-1,-0.9791389387396375,-0.9817312546100155,-0.9786027796972057,-0.9862834292084687,0.06400221376331731,-1.0001427202733641,-1.0170877857702414,1.2246585876604668,1.0648065514582754,0.8735459949556738,0.7183409886210335,0.0,0.0
2026-02-15 08:30:00+00:00,0,-0.986283738920262,-0.9908819259228338,-0.9944338741914366,-0.9960578424271519,1.0043022685285876,-0.9992513023322483,-1.0162606892363164,0.6868416384202914,1.009374621409782,0.90954484097183,0.43388026811921176,0.0,0.0
2026-02-15 08:45:00+00:00,0,-0.9960581511344543,-0.9972203915555273,-0.9897108147062116,-0.9912779249863727,-0.41722558351860073,-0.9993802991939285,-1.0158529696387637,0.08583996415219423,0.8668140722580379,0.9086493664771331,-0.01400310168082936,0.0,0.0
2026-02-15 09:00:00+00:00,0,-0.9912778231153253,-0.9884469021366208,-0.9859789943499361,-0.9857083428221902,-0.17936880078459266,-0.9990395204547518,-1.0152720154351174,0.3199134869016571,0.7875219215702995,0.8914168830160453,-0.2123283324211056,0.0,0.0
2026-02-15 09:15:00+00:00,0,-0.9857078304539447,-0.9900584601086446,-0.9808413793697887,-0.9837841259714598,-0.4802336012605862,-0.9981981271291909,-1.0144933595137255,0.5707746484033716,0.7657509183881049,0.873096120147765,-0.22553964086718176,0.0,0.0
2026-02-15 09:30:00+00:00,0,-0.9837844359401,-0.9899338296682355,-0.9833947949479225,-0.9889056422592715,-0.3555859346080052,-0.9972526979806514,-1.0136690647363071,0.6540156911641266,0.7567571693465198,0.8565661630966062,-0.2037999223163583,0.0,0.0
2026-02-15 09:45:00+00:00,0,-0.9889055406320173,-0.9945303483862983,-0.9867178061230659,-0.9924046667910835,-0.4312988796492804,-0.996887494620896,-1.0130798418005207,0.3326455439403531,0.694988796387127,0.8304761967917881,-0.3198548896002509,0.0,0.0
2026-02-15 10:00:00+00:00,0,-0.9924041537346749,-0.9969234173707898,-0.993372858395025,-0.9971208684421033,-0.1316838103059364,-0.9968919673097816,-1.012652242276013,0.1263052833309428,0.6070584989796811,0.7912888430665601,-0.4788523160931501,0.0,0.0
2026-02-15 10:15:00+00:00,0,-0.9971211770401613,-0.9972681048594465,-0.9926180390334775,-0.9918160151076305,-0.28969848105284207,-0.99734740591837,-1.0124281126396877,-0.13645282513394608,0.4887689184715056,0.7352999134605244,-0.6828172169031174,0.0,0.0
2026-02-15 10:30:00+00:00,0,-0.9918163242508538,-0.9971315460930572,-0.989603276548123,-0.9908528790082368,-0.37106346326216827,-0.9972517371507091,-1.0120027680419035,0.15034388487701225,0.43748608772863834,0.6798268478993059,-0.6765548186924357,0.0,100.0
2026-02-15 10:45:00+00:00,0,-0.9908531882504391,-0.9943724008974629,-0.9849224935143609,-0.9920795107285054,-0.4156676062222599,-0.9970729970743254,-1.0115559757504955,0.20108079781557456,0.4005331706272912,0.6277513130571913,-0.6353100556394423,0.0,0.0
2026-02-15 11:00:00+00:00,0,-0.9920794087750812,-0.9935826634532858,-0.9850883157123298,-0.9923746587094552,-0.5341874743230656,-0.9970286818844959,-1.011175263656618,0.12390266153731873,0.35568339675978183,0.5767489324541621,-0.6222823611254488,0.0,0.0
2026-02-15 11:15:00+00:00,0,-0.9923745567256993,-0.9962677707634884,-0.9875510216227624,-0.9938442325700318,-0.44223261470640635,-0.9970168360669168,-1.0108211655347676,0.10442749813819739,0.31347183824547903,0.5271546004906728,-0.6051891727759308,100.0,0.0
2026-02-15 11:30:00+00:00,0,-0.9938441304352517,-0.9999861178964893,-0.9902357815161191,-0.994719399772596,0.1029445844040581,-0.9971467726547262,-1.010539129947233,0.00347907625408553,0.26332578028814096,0.4770339963471884,-0.6115779218881097,0.0,0.0
