timestamp,actual_target,predicted_target,is_correct,predicted_prob,signal,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-03-28 13:15:00+00:00,1,0,False,0.8945,0,-1.1544461335978151,-1.159885738976762,-1.1493651657226631,-1.1547438666358638,-0.3685814536515311,-1.1645448168831856,-1.1712354164116514,0.5939465003185186,0.08561286501915931,0.013472519352311564,0.23357860361781138,0.0,0.0
2026-03-28 13:30:00+00:00,0,0,True,0.5444,0,-1.154743336896279,-1.1325743970205513,-1.1473133212482873,-1.135381254732439,2.3971578805854312,-1.1641195559694433,-1.1710321939754815,0.5512681036413652,0.11026484122361198,0.03420660865071966,0.24857178206343336,100.0,0.0
2026-03-28 13:45:00+00:00,0,0,True,0.7333,0,-1.135381138052268,-1.138901756970436,-1.1344423992583963,-1.1397324265685795,0.5966706513952409,-1.1618815831431222,-1.1700704292046757,1.760138082941884,0.3007614039739836,0.09047323030361662,0.6799235486253342,0.0,0.0
2026-03-28 14:00:00+00:00,0,0,True,0.7729,0,-1.1397323094412501,-1.1417933477165643,-1.1356618491350459,-1.14216513652855,0.28416417364195945,-1.1602732051450633,-1.169318631465731,1.2725594437560637,0.4073612213895207,0.15769066310705837,0.8128623351983802,0.0,0.0
2026-03-28 14:15:00+00:00,0,0,True,0.8376,0,-1.1421650191512172,-1.1454302531756344,-1.1366206626361743,-1.1405171584566474,-0.23877027283782956,-1.1590508428561763,-1.1686926201984469,1.0203538069313476,0.46413868737933606,0.22329103248709034,0.7932317848798267,0.0,0.0
2026-03-28 14:30:00+00:00,-1,0,False,0.8377,0,-1.140517452318242,-1.1418476421658517,-1.1370553302293656,-1.1375784218051053,-0.24957407136776374,-1.157787166564008,-1.1680259195336489,1.1091980195829458,0.5176573260389868,0.28691895593621797,0.7692870227037093,0.0,0.0
2026-03-28 14:45:00+00:00,0,0,True,0.8069,0,-1.1375783048991372,-1.1406766096119076,-1.1387340747583101,-1.1435553739541358,-0.05437934457135497,-1.156362571274174,-1.1672690275991424,1.2625174941602773,0.5795337196638332,0.35070979544945485,0.7712647633092408,0.0,0.0
2026-03-28 15:00:00+00:00,1,0,False,0.8731,0,-1.1435556675035015,-1.143773038507619,-1.1366617077346814,-1.1380766381740612,-0.39809656606787547,-1.155645711177258,-1.1667784285791842,0.6569502158380167,0.5676747019995169,0.39927230115098766,0.5863984378264466,0.0,0.0
2026-03-28 15:15:00+00:00,0,0,True,0.5795,0,-1.1380765212168928,-1.1274349338096168,-1.130784460079434,-1.1317753521016756,1.8881206400125543,-1.1544727487550277,-1.1660901808561042,0.9644231203658366,0.6004304434464248,0.44494514029584814,0.5513189573784959,0.0,0.0
2026-03-28 15:30:00+00:00,0,0,True,0.8295,0,-1.1317752357920738,-1.1331119943328118,-1.1259706909265084,-1.1308212595337317,-0.2570696334565473,-1.1528083952979418,-1.1651794728857985,1.261587536212059,0.6751092838920129,0.4970385892004874,0.6292627789630348,0.0,0.0
2026-03-28 15:45:00+00:00,0,0,True,0.8911,0,-1.1308211433221795,-1.1365049860916756,-1.127950296027511,-1.1323409838868932,-0.4766948485425464,-1.1512112346384893,-1.1642667090878211,1.3033252465508602,0.7340556097163672,0.5509915326255509,0.6518363529007186,100.0,0.0
2026-03-28 16:00:00+00:00,0,0,True,0.8117,0,-1.132340456449594,-1.1354474782953317,-1.1280713790681072,-1.1318530442582206,-0.1682185721037449,-1.1499116386989443,-1.1634499016002804,1.1486618962361577,0.7579237009787936,0.5991254749809996,0.5811958377254222,0.0,0.0
2026-03-28 16:15:00+00:00,-1,0,False,0.8814,0,-1.1318533390102037,-1.1353393007183428,-1.1239533243348787,-1.1299090960661455,-0.4708468473185403,-1.1486891126617575,-1.1626458096088992,1.1736003720858872,0.7719565607408349,0.6405555937155644,0.4998139048888134,100.0,0.0
2026-03-28 16:30:00+00:00,0,0,True,0.8799,0,-1.1299089799483342,-1.136273000717448,-1.1294291509267258,-1.137088837897987,-0.4058847879900314,-1.1473969606507028,-1.1617962951456189,1.2746344493324662,0.7911196668532573,0.6776912546803017,0.4476807800397333,0.0,0.0
2026-03-28 16:45:00+00:00,0,0,True,0.8729,0,-1.1370887210423324,-1.1417937590381495,-1.1309937900818203,-1.1359567521883291,-0.3626268701752128,-1.1469150502663155,-1.1612643209443023,0.5485735182754482,0.7326489007064622,0.6952206555259368,0.2096680526136655,0.0,0.0
2026-03-28 17:00:00+00:00,-1,0,False,0.9298,0,-1.1359570465185846,-1.1394590977188008,-1.1298629976179473,-1.136213670695423,-0.5218616126300828,-1.1463706831703515,-1.1607083923582318,0.6207200756944162,0.6882087175025376,0.6999875388780165,0.054735822855860275,0.0,0.0
2026-03-28 17:15:00+00:00,0,0,True,0.8103,0,-1.1362135539297067,-1.1425814398743996,-1.1343808316106356,-1.1420590805688215,-0.21250281698330442,-1.1459027504604666,-1.1601844355808513,0.5955343058408257,0.6428698241191652,0.6943572120179735,-0.07148245361178668,100.0,0.0
2026-03-28 17:30:00+00:00,0,0,True,0.83,0,-1.1420593742719567,-1.1426332663941734,-1.137201450780051,-1.1406528114283925,-0.27643870057066783,-1.1460388521924165,-1.159912429613889,0.062262720370930745,0.5474625475192061,0.6699801576221174,-0.2990607742097573,0.0,0.0
2026-03-28 17:45:00+00:00,0,0,True,0.9023,0,-1.1406526942064774,-1.1446528553790227,-1.1347399762225736,-1.1392757282303696,-0.5572203378861686,-1.146027396573916,-1.1595954202715741,0.1717330853742632,0.47864115545793134,0.636143409689903,-0.4138979458848258,0.0,0.0
2026-03-28 18:00:00+00:00,0,0,True,0.8731,0,-1.1392760222195433,-1.1408205721668356,-1.131364837772326,-1.1354527808448134,-0.48340070322849027,-1.1458852300986861,-1.1592363277822744,0.2796777280967793,0.4311729458190009,0.5991866533408748,-0.4517736910992148,0.0,0.0
2026-03-28 18:15:00+00:00,0,0,True,0.9093,0,-1.135452664157292,-1.1418196722980367,-1.1303744195453467,-1.137836573521033,-0.6423452070275133,-1.1453907055646155,-1.158739977518884,0.563355263323273,0.42280632664115747,0.5678785290877568,-0.3832013920882405,0.0,0.0
2026-03-28 18:30:00+00:00,0,0,True,0.8592,0,-1.1378364565885355,-1.141403003531916,-1.1318298787384127,-1.1350363673285162,-0.3336105707702814,-1.1451714335403296,-1.158357459680161,0.3307604290950932,0.38977097986955495,0.5359509549032743,-0.3907212845497452,0.0,0.0
2026-03-28 18:45:00+00:00,0,0,True,0.8883,0,-1.135035839614219,-1.141403003531916,-1.1298157957546635,-1.1367344958930035,-0.49633246459718294,-1.14470503431973,-1.157879090181968,0.539084690037824,0.384055341065327,0.5092183605111907,-0.3276561562794398,0.0,100.0
2026-03-28 19:00:00+00:00,0,0,True,0.918,0,-1.1367343790737634,-1.1412117389946546,-1.1330677989093896,-1.1393599975006965,-0.5196506740198839,-1.1444455834805127,-1.1574867044491475,0.36853689321652905,0.3596585814685281,0.4827505787758696,-0.32444142882452975,0.0,0.0
2026-03-28 19:15:00+00:00,0,0,True,0.9138,0,-1.1393598804116405,-1.1447528065243011,-1.132178762075724,-1.138705163609816,-0.5773134884039531,-1.1444621313587668,-1.1572136426835373,0.11449141163562973,0.3126262296689612,0.4517797820925359,-0.3791063604793231,0.0,0.0
2026-03-28 19:30:00+00:00,0,0,True,0.9083,0,-1.1387050465880557,-1.1432868563935472,-1.1317206987763833,-1.1396325366530218,-0.5731705510109507,-1.144414428509586,-1.1569253661737338,0.17173803183996897,0.27767456498334525,0.4197229118450466,-0.39229089080890667,0.0,0.0
2026-03-28 19:45:00+00:00,0,0,True,0.8702,0,-1.1396324195359577,-1.1427529609755567,-1.1320765597804407,-1.136385497792967,-0.44229652370483497,-1.1444600284946427,-1.1566851067393042,0.07719802644464598,0.23846390181490282,0.38591005759330754,-0.4136078854641421,0.0,0.0
2026-03-28 20:00:00+00:00,0,0,True,0.8525,0,-1.1363853810095925,-1.1389083381158043,-1.1284785464452987,-1.132960465791198,-0.39838846928327115,-1.1441905086223514,-1.1563257280244605,0.3727674678519326,0.23362262375284512,0.35785136351544494,-0.34375451471872187,0.0,100.0
2026-03-28 20:15:00+00:00,0,0,True,0.9567,0,-1.1329599382902358,-1.1389083381158043,-1.1288717584889978,-1.1362806750420726,-0.6089724021953675,-1.1436188444244582,-1.1558448551211162,0.6507247770875386,0.2573528033198202,0.3403472696470217,-0.21562558204721893,0.0,0.0
2026-03-28 20:30:00+00:00,0,0,True,0.9481,0,-1.1362805582694706,-1.1391818669701674,-1.1287461604875657,-1.136583633345638,-0.5914692558940888,-1.14341940464125,-1.1555142778095544,0.28949502761813356,0.2429918996798162,0.32335270002866295,-0.20944014659390764,0.0,0.0
2026-03-28 20:45:00+00:00,0,0,True,0.8029,0,-1.1365835165419018,-1.1405384055591765,-1.1289103408815946,-1.1368179430241074,-0.21216844227881893,-1.1432679555340726,-1.1552086575890301,0.257370478422141,0.2258821539910335,0.30619318165079323,-0.2114425633678476,100.0,0.0
2026-03-28 21:00:00+00:00,0,0,True,0.9392,0,-1.1368178261962918,-1.142350688464929,-1.133688811249804,-1.1396913196074445,-0.5817153404685689,-1.1431533561408718,-1.1549242981423458,0.23102789080653066,0.20742647395217192,0.2886213537977212,-0.21644784750364857,100.0,0.0
2026-03-28 21:15:00+00:00,0,0,True,0.7946,0,-1.1396912024843395,-1.1452784755105816,-1.1329438427118983,-1.1390977350886555,-0.14484956839421093,-1.143324684425574,-1.1547648390173875,-0.08507442382731174,0.16457120633293873,0.2656373830899443,-0.2821492548216493,0.0,0.0
2026-03-28 21:30:00+00:00,-1,0,False,0.9633,0,-1.1390976180265515,-1.1438211631331237,-1.1329393277510624,-1.138625416105214,-0.623388294945879,-1.1434228832240896,-1.1545881348346594,-0.020267635665983084,0.13403273189302367,0.2408892160427776,-0.3035659441801739,0.0,0.0
2026-03-28 21:45:00+00:00,0,0,True,0.864,0,-1.138625299091649,-1.1449942522949954,-1.1414697305738162,-1.1458807947455436,-0.3180768001798532,-1.1434665236825428,-1.1543996624355166,0.03338347290404543,0.1124098090624205,0.21658675060038596,-0.2981552919738756,0.0,0.0
2026-03-28 22:00:00+00:00,1,0,False,0.9113,0,-1.1458806769863625,-1.1507897734348165,-1.1413309981408615,-1.149153319921502,-0.4499609124848108,-1.1442004267040142,-1.1545058013305851,-0.6910602853747243,0.029043654120963477,0.17978008247363816,-0.4499516757366468,0.0,0.0
2026-03-28 22:15:00+00:00,0,0,True,0.9018,0,-1.149153201826012,-1.1480606547149643,-1.1419536522852158,-1.1420467484804808,-0.3297419326144177,-1.1451776505194144,-1.1547373280672792,-0.9452205099687297,-0.06619720881887088,0.13049661808303215,-0.6014153557174596,0.0,0.0
2026-03-28 22:30:00+00:00,0,0,True,0.9591,0,-1.1420466311153146,-1.1480034810145785,-1.137201861231036,-1.1451219602429912,-0.6790880387689034,-1.1453816290733716,-1.1546784459666646,-0.18255474345865902,-0.07701601226218494,0.08881635136555473,-0.5091153553936988,0.0,100.0
2026-03-28 22:45:00+00:00,-1,0,False,0.932,0,-1.1451214314922245,-1.1486513125117552,-1.1375486923134224,-1.1429889200296954,-0.5451570226310869,-1.145860512374388,-1.1547436120311418,-0.43216309379184487,-0.11244797344834091,0.04809186206227582,-0.4975125720079994,0.0,0.0
2026-03-28 23:00:00+00:00,0,0,True,0.7965,0,-1.1429888025677044,-1.1493608422467583,-1.1542175172681854,-1.1575872351375724,-0.06598798286366205,-1.1460896325499936,-1.1547217814463873,-0.2271884772976227,-0.12027290231357875,0.013882382455992708,-0.4184227701911575,0.0,0.0
2026-03-28 23:15:00+00:00,0,0,True,0.8983,0,-1.1575875272449199,-1.1624815895029093,-1.1544658401141537,-1.1578799167008536,-0.38083831178504257,-1.1476941495889839,-1.1552787135728229,-1.148256763311127,-0.25571752877115567,-0.0416975463246264,-0.6778520985487969,0.0,0.0
2026-03-28 23:30:00+00:00,0,0,True,0.8975,0,-1.157879797708554,-1.16070838214778,-1.1504487563232533,-1.158101894290983,-0.43834748227865145,-1.1491738682963375,-1.1558253916711032,-1.1624435195452227,-0.36191841408829484,-0.10828252954382461,-0.8114493785240107,100.0,0.0
2026-03-28 23:45:00+00:00,0,0,True,0.9218,0,-1.1581017752758713,-1.1632585759779357,-1.1530448588038342,-1.158562292255695,-0.5692907653502309,-1.1505339070867615,-1.1563594188867328,-1.1739039010782168,-0.4433661906051617,-0.17851562458055328,-0.8557361031910836,100.0,0.0
2026-03-29 00:00:00+00:00,0,0,True,0.8858,0,-1.1585617621237005,-1.1610666432487586,-1.1512413371754273,-1.1571132718756858,-0.43354946504145636,-1.1518084834754785,-1.1568907297309132,-1.19909890631299,-0.5066203841239408,-0.24787758924295442,-0.8451609034804876,100.0,0.0
2026-03-29 00:15:00+00:00,0,0,True,0.8674,0,-1.1571127418926033,-1.1606931632491164,-1.1545471094091984,-1.1576279310290964,-0.3566900924419451,-1.1528229845964728,-1.1573438421772682,-1.0352454589136768,-0.5378566902936271,-0.3098735058329041,-0.7557398113688133,0.0,0.0
2026-03-29 00:30:00+00:00,0,0,True,0.8828,0,-1.1576278120626926,-1.1613784250105739,-1.1511588365274281,-1.1575843576502929,-0.4328721910699483,-1.1537901250522675,-1.1577995594296158,-1.0681859073566604,-0.5611789146028976,-0.364328125739562,-0.6641912661074638,100.0,0.0
2026-03-29 00:45:00+00:00,0,0,True,0.8927,0,-1.1575842386883668,-1.159885738976762,-1.1500075215143006,-1.1540035302658225,-0.47466817163026354,-1.1546609864460577,-1.158235680468537,-1.0627150318713339,-0.5730522758805996,-0.4103649752670071,-0.5620026551927899,100.0,0.0
2026-03-29 01:00:00+00:00,0,0,True,0.764,0,-1.154003411671889,-1.1559103158528181,-1.1464012991594572,-1.1512214111362045,-0.056173437117612454,-1.1551061844588053,-1.1585129437451807,-0.6263235744028737,-0.5442481109736877,-0.4411947112166021,-0.377393935480067,0.0,0.0
2026-03-29 01:15:00+00:00,0,0,True,0.9404,0,-1.151221292828182,-1.1549498799506543,-1.1447315845521842,-1.1514384558909974,-0.5771347752378659,-1.1552427035435822,-1.1586691976095367,-0.3216969117609073,-0.4910313366030119,-0.45477374864514986,-0.16797685236185625,0.0,0.0
2026-03-29 01:30:00+00:00,0,0,True,0.9455,0,-1.1514383375606696,-1.1574408434724965,-1.1502587175171646,-1.1544166552252288,-0.5774521512584758,-1.155386994358914,-1.1588279160683104,-0.3416656250345184,-0.44606383617128553,-0.4562705040851149,-0.021302429388572578,100.0,0.0
2026-03-29 01:45:00+00:00,0,0,True,0.8775,0,-1.1544165365888395,-1.1557725231216722,-1.1486119881650556,-1.150661945395157,-0.43648065352423776,-1.155802589321318,-1.1590983088852425,-0.6099040185742868,-0.43271700651119427,-0.45468783975403343,0.01608058471733694,0.0,0.0
2026-03-29 02:00:00+00:00,0,0,True,0.9253,0,-1.1506618271446294,-1.15383931166978,-1.1438934436406665,-1.147616330644664,-0.5317060195656114,-1.1558192371656029,-1.1592094595644444,-0.1932298463453597,-0.3842006802906599,-0.4433160335650936,0.13491713684894405,0.0,100.0
2026-03-29 02:15:00+00:00,0,0,True,0.8907,0,-1.1476162127071263,-1.15082884898544,-1.141936002892858,-1.1471501777053932,-0.45931881406134667,-1.1555428009814672,-1.1591956839935935,0.10592067872655153,-0.3150119361253349,-0.4198069668451431,0.2822589789400862,0.0,0.0
2026-03-29 02:30:00+00:00,0,0,True,0.8867,0,-1.1471496487461912,-1.149435702775321,-1.1423854467215118,-1.1447840610224613,-0.4531220119501001,-1.1552480761370436,-1.1591639949455035,0.15052430719369447,-0.25343871605671103,-0.3881743620421405,0.3808757188869854,100.0,0.0
2026-03-29 02:45:00+00:00,0,0,True,0.8172,0,-1.1447839433759885,-1.1457502613691604,-1.1378988070036888,-1.1404353556039886,-0.20994580131058094,-1.1547549571754825,-1.1590398806400375,0.3745139919619388,-0.18157534217953877,-0.3478995462789383,0.48578895522747867,0.0,0.0
2026-03-29 03:00:00+00:00,1,0,False,0.643,0,-1.140434827334852,-1.146608689518118,-1.134883223616364,-1.141083612381088,0.9855755196354536,-1.1538925834285054,-1.1587484804344983,0.7379310661568693,-0.08477293397409055,-0.29551630278456087,0.6327807778204364,0.0,0.0
2026-03-29 03:15:00+00:00,0,0,True,0.7687,0,-1.1410834951149005,-1.1339519130104212,-1.1346336694174401,-1.1339416889534906,0.20677542066477794,-1.1531743857521444,-1.158494170367123,0.6581740337751596,-0.01413572022381594,-0.23889637824660453,0.6842125146377024,0.0,0.0
2026-03-29 03:30:00+00:00,0,0,True,0.9156,0,-1.13394157242126,-1.1390017081157149,-1.1288241461747293,-1.1361816072657376,-0.5439412384249903,-1.151841027957498,-1.157967104399505,1.161236151155872,0.10472917876142615,-0.1688415564248167,0.847307185716677,0.0,100.0
2026-03-29 03:45:00+00:00,0,0,True,0.9122,0,-1.1361814905033165,-1.1413861393469105,-1.1306699442545984,-1.1365713012572973,-0.45073911929440535,-1.1508490412101762,-1.1575493798088814,0.8906420462929797,0.17628562916021898,-0.09789289746092947,0.858158037167869,0.0,0.0
2026-03-29 04:00:00+00:00,0,0,True,0.9216,0,-1.1365711844548285,-1.14192743855344,-1.131208045496028,-1.1364685338544598,-0.5394532832346307,-1.149988827352627,-1.1571634634738068,0.8434078584035253,0.2264760622989399,-0.030679588619311922,0.8128122718310876,100.0,0.0
2026-03-29 04:15:00+00:00,0,0,True,0.9105,0,-1.1364680059929833,-1.1428360479358297,-1.1344087422776208,-1.1404879725142414,-0.46710643068912133,-1.149200702664069,-1.1567886128375897,0.8512398772428988,0.26375030827756474,0.030855071824097934,0.7438755860409078,100.0,0.0
2026-03-29 04:30:00+00:00,0,0,True,0.9157,0,-1.1404874442396975,-1.1455647553340962,-1.1340820232935032,-1.1411391067786198,-0.679944732083277,-1.1488723415489,-1.1565875806007457,0.35660879496061093,0.25368686589725303,0.07798664238572285,0.569027415849264,0.0,0.0
2026-03-29 04:45:00+00:00,0,0,True,0.9397,0,-1.1411389895067294,-1.1475094837903825,-1.136646931499219,-1.1438414784036357,-0.5994194445044485,-1.1486375735653487,-1.1564202085718582,0.28163851616848257,0.23671449843677383,0.11215665125519932,0.4116788633303781,0.0,0.0
2026-03-29 05:00:00+00:00,0,0,True,0.8727,0,-1.1438413608540297,-1.1496026993390376,-1.1386466486984903,-1.1456970466292702,-0.3800981880802733,-1.1486838108494142,-1.15636637951311,-0.02058475819939566,0.19621393496970388,0.13105662140355753,0.2263062557123663,0.0,0.0
2026-03-29 05:15:00+00:00,0,0,True,0.7771,0,-1.1456969288889722,-1.149603110660623,-1.1412374153162652,-1.1481211241274019,-0.033469601491959836,-1.1489032426817871,-1.1563881181724533,-0.21466105561427953,0.1452994199134906,0.1355713937078976,0.051675288224461206,0.0,0.0
2026-03-29 05:30:00+00:00,0,0,True,0.9623,0,-1.1481210061379878,-1.1525979431247142,-1.1415891718104716,-1.1463991535254563,-0.6188839463660252,-1.1493337868759592,-1.156504966807634,-0.4536226591088556,0.08173173051691601,0.1259424235106029,-0.12002450094370541,0.0,0.0
2026-03-29 05:45:00+00:00,0,0,True,0.7777,0,-1.1463990357130047,-1.14639233436414,-1.1401796831277342,-1.142328742233867,0.0069184138961869675,-1.1495585155103807,-1.1565490651263715,-0.24944386020997636,0.04598120013584857,0.1107926152726303,-0.18704542751292316,0.0,0.0
2026-03-29 06:00:00+00:00,0,0,True,0.8932,0,-1.142328624839721,-1.1445845759958282,-1.134412846787471,-1.1404760514955123,-0.3684669016898647,-1.1493722587021649,-1.1564302978604195,0.1844586629345516,0.053393525965877334,0.10021671398113233,-0.1315198932850671,0.0,0.0
2026-03-29 06:15:00+00:00,0,0,True,0.7651,0,-1.1404759342917625,-1.1447762518546754,-1.1399925174785415,-1.1452066405829298,0.18250195582594392,-1.1490264179453067,-1.1562428452713998,0.36162049659619255,0.07474382401802661,0.0962031385623054,-0.05185569064137559,0.0,0.0
2026-03-29 06:30:00+00:00,0,0,True,0.9281,0,-1.1452065228930295,-1.150528995549604,-1.1389031805641603,-1.1461541560370914,-0.5014968866998755,-1.1491662833279017,-1.1562500146021897,-0.14392181741691648,0.04801079045910817,0.0874239394312231,-0.10970859531314024,0.0,0.0
2026-03-29 06:45:00+00:00,-1,0,False,0.8824,0,-1.146154449319387,-1.1487130107495815,-1.1390501220168157,-1.143703359014222,-0.33655558014143644,-1.1493835157518317,-1.1562944122788714,-0.23604801330195863,0.01767669252454673,0.07408216010870232,-0.16509662693506022,0.0,0.0
2026-03-29 07:00:00+00:00,0,0,True,0.8844,0,-1.1437032414788102,-1.150075719162373,-1.1432441101822826,-1.149295550007029,-0.42644315768106533,-1.1493454913922558,-1.1562400486463935,0.023575530629190145,0.015199101668941744,0.0628926685714112,-0.13896865133663283,0.0,100.0
2026-03-29 07:15:00+00:00,0,0,True,0.7772,0,-1.1492958429664917,-1.1519501116275377,-1.1420718621689168,-1.1460501554254199,0.07385539746737511,-1.149846322015926,-1.156409196177121,-0.49981015256791655,-0.037214295179153326,0.043023662977686165,-0.24433473343262643,0.0,0.0
2026-03-29 07:30:00+00:00,0,0,True,0.9217,0,-1.1460500376488338,-1.1510604230380816,-1.1407387173694021,-1.1478354307475136,-0.4777423609106337,-1.1499888348586969,-1.1564432343447317,-0.16691380385074622,-0.049272639743010695,0.024616773934520907,-0.22658518069286274,0.0,0.0
2026-03-29 07:45:00+00:00,0,0,True,0.9379,0,-1.1478353127874596,-1.1494953444052198,-1.141214840512086,-1.1464780788908353,-0.5600866085465525,-1.1502886453521013,-1.1565466117567051,-0.326528309142717,-0.07447838702370457,0.004641048946414947,-0.2456302673065809,0.0,0.0
2026-03-29 08:00:00+00:00,0,0,True,0.9483,0,-1.1464779610702729,-1.1493217666961348,-1.140543753151493,-1.1471694979771265,-0.592045445703915,-1.1504299891015437,-1.1565922013754368,-0.18518300326939915,-0.08164755374015366,-0.012832827683015094,-0.21525875597103958,0.0,0.0
2026-03-29 08:15:00+00:00,0,0,True,0.9433,0,-1.1471693800855087,-1.1523495048870664,-1.141470141024801,-1.1461072941013974,-0.5512606598488073,-1.1506240478824112,-1.1566633745206338,-0.25238917568197894,-0.09289041987757342,-0.029153754038081466,-0.2012623671788411,0.0,0.0
2026-03-29 08:30:00+00:00,0,0,True,0.9608,0,-1.1461071763189394,-1.1486636521593205,-1.1381861226932393,-1.1435668839032536,-0.5934556807300134,-1.150697960388967,-1.1566897068710047,-0.13321923358511475,-0.09154457278224269,-0.04193016282920846,-0.15823323833540304,0.0,100.0
2026-03-29 08:45:00+00:00,0,0,True,0.9338,0,-1.1435671774514364,-1.149554163391948,-1.1372675333886477,-1.1442994099506798,-0.5063484724898181,-1.1505216886705762,-1.1566144388205266,0.14075819230023806,-0.06715715077983118,-0.04707152860824163,-0.06554664740553623,0.0,0.0
2026-03-29 09:00:00+00:00,0,0,True,0.8914,0,-1.1442992923540132,-1.1486558370491957,-1.141886338323664,-1.1454405391917875,-0.3326395777002337,-1.1504323154599057,-1.1565711211229805,0.05559478027049446,-0.05420823321350536,-0.04848743537367419,-0.02032095646016315,0.0,0.0
2026-03-29 09:15:00+00:00,0,0,True,0.967,0,-1.1454404214778502,-1.1505841126420622,-1.1398143817510202,-1.146371200791884,-0.5991498867399636,-1.1504606724867523,-1.1565746762850166,-0.07864460712552028,-0.054015724183302805,-0.04958006225028546,-0.01639645848895735,0.0,0.0
2026-03-29 09:30:00+00:00,0,0,True,0.912,0,-1.1463714940518746,-1.1517724207025974,-1.1435412766954751,-1.1501542744251392,-0.4610289724533933,-1.1505754033008493,-1.1566149343279404,-0.18843230564525806,-0.06194118452543361,-0.052104992049909815,-0.033784084845833624,0.0,0.0
2026-03-29 09:45:00+00:00,0,0,True,0.9712,0,-1.1501537451572148,-1.1540420932114357,-1.1422261917393037,-1.1479986253832197,-0.6082631989452444,-1.1510412887412982,-1.1568033749658524,-0.5961362494392535,-0.10159620549108045,-0.06238485114439572,-0.1279260507921075,0.0,0.0
2026-03-29 10:00:00+00:00,0,0,True,0.8233,0,-1.1479985074063945,-1.1543732070877706,-1.1455738299735516,-1.1515313576231623,-0.17630747400982572,-1.1512564850365536,-1.15689908963702,-0.31402687315177447,-0.11265166768388986,-0.07291152829605611,-0.13092233048080068,0.0,0.0
2026-03-29 10:15:00+00:00,0,0,True,0.8292,0,-1.1515312392832873,-1.1575255757191114,-1.1484736661830863,-1.1548141595394044,-0.22439891966554418,-1.1517893074178085,-1.1571309018153764,-0.6652051580280035,-0.15194661105052806,-0.08951778315691451,-0.20472614943325468,0.0,0.0
2026-03-29 10:30:00+00:00,0,0,True,0.9029,0,-1.1548140408621645,-1.1578480518421508,-1.1489403489531131,-1.151653856367345,-0.41916348392162217,-1.1525855847261854,-1.1574835802988146,-0.9466418008852572,-0.210687906491016,-0.11503826468448912,-0.31294155558162845,0.0,0.0
2026-03-29 10:45:00+00:00,1,0,False,0.9394,0,-1.1516183860319382,-1.1568662272175405,-1.1456505843077605,-1.153392680823356,-0.571768890988588,-1.1530035506492955,-1.1576973206586278,-0.5388828736352687,-0.2264865957093901,-0.13874542698603962,-0.29092853259517787,0.0,0.0
2026-03-29 11:00:00+00:00,0,0,True,0.8311,0,-1.1533921512226284,-1.145037029739888,-1.1454601350506872,-1.1424923479391844,-0.1864905935929061,-1.1535481347422845,-1.1579715142576814,-0.6939875502479702,-0.2521886757635983,-0.1630647538737526,-0.29835998366749295,0.0,0.0
2026-03-29 11:15:00+00:00,0,0,True,0.9218,0,-1.1424926415977945,-1.1453389397836515,-1.1357648723322986,-1.1397768220866056,-0.44080210231853356,-1.152997573046494,-1.157803441366762,0.3805159081080232,-0.17254415864349637,-0.16593071559547679,-0.03792408591820801,0.0,0.0
2026-03-29 11:30:00+00:00,0,0,True,0.9213,0,-1.1397767049547136,-1.1424535188613063,-1.134599601985679,-1.1369009790856004,-0.4438211593690044,-1.1522395403829633,-1.157534459469231,0.5793266452687184,-0.08432553060935678,-0.14984804666236393,0.19210526367472575,0.0,0.0
2026-03-29 11:45:00+00:00,0,0,True,0.8944,0,-1.1369008622492514,-1.1398128342823388,-1.133206941793329,-1.1405060595771408,-0.3669421147021,-1.1512784517934096,-1.1571621792719307,0.7764279009723768,0.011036300820679733,-0.11711858457839205,0.3941911595398554,0.0,0.0
2026-03-29 12:00:00+00:00,0,0,True,0.9592,0,-1.1405055313007382,-1.1454244946734373,-1.134469899474396,-1.142282702437396,-0.6134773056284043,-1.1507539409377925,-1.1569472133874066,0.4097029076312898,0.053061424889841974,-0.08218142066437556,0.42099184109362525,0.0,0.0
2026-03-29 12:15:00+00:00,0,0,True,0.9309,0,-1.1422829961175502,-1.1468752259055277,-1.1361486440033415,-1.1419308268500805,-0.5115997038950328,-1.1504494275786565,-1.156811009876929,0.23956327222499432,0.06913961578244075,-0.050882693845120903,0.37682256397336955,0.0,0.0
2026-03-29 12:30:00+00:00,0,0,True,0.9258,0,-1.1419302984272577,-1.14733384947337,-1.1372396227216626,-1.1437239124947896,-0.5219694054711577,-1.1501402371637532,-1.1566662179067586,0.26878371136410467,0.08370420778878229,-0.02280999073824866,0.3376598323835132,100.0,0.0
2026-03-29 12:45:00+00:00,-1,0,False,0.9414,0,-1.1437237949572654,-1.1446528553790227,-1.1361642411407737,-1.1391248656830042,-0.5516944541554262,-1.1500321112903402,-1.1565980873164359,0.08776061525838792,0.07777176867782581,-0.0015875215676814274,0.25450053260976213,0.0,0.0
2026-03-29 13:00:00+00:00,0,0,True,0.755,0,-1.1391247486181122,-1.144451307802123,-1.144578075883767,-1.1491348217889914,0.16109506429468443,-1.1494941042238258,-1.1563505650681671,0.4776839578693064,0.11290197972762447,0.02270787686143634,0.29180475430079145,0.0,100.0
