timestamp,actual_target,predicted_target,is_correct,predicted_prob,signal,open,high,low,close,volume,ind_EMA_20,ind_EMA_50,ind_RSI_14,ind_MACD_12_26_9,ind_MACD_SIGNAL_12_26_9,ind_MACD_HIST_12_26_9,pat_DOJI,pat_BULLISH_ENGULFING
2026-03-31 15:45:00+00:00,1,0,False,0.7817,0,9597.304809223264,9549.433816595883,9510.56639892776,9422.995098891406,-52.7239195547225,9667.772390873943,9653.81470762944,6.304498554093101,27.664489867588053,43.52398033111799,-15.859490463529937,96.31351007837253,-3.0728122625830414
2026-03-31 16:00:00+00:00,1,0,False,0.7558,0,9422.98993534813,9553.776072952343,9590.256841592782,9697.283754732307,-9.543284460111522,9644.460267827977,9644.762958267173,3.6902969157693164,4.671309736018998,35.75344621209819,-31.082136476079192,-38.422030562327905,-2.6881386229566187
2026-03-31 16:15:00+00:00,1,0,False,0.7927,0,9697.279856707384,9780.930760280324,9786.37775548736,9822.951406608656,-30.218565301167075,9649.49107610459,9646.822597344231,8.262071525681513,8.484052153168754,30.299567400312306,-21.81551524714355,-14.577019746724707,-2.423473872879206
2026-03-31 16:30:00+00:00,0,0,True,0.5631,0,9822.968151717898,10564.31412560276,9770.464710006832,10439.613735898136,427.1158637479235,9666.011107581173,9653.729609472248,10.252968261764238,21.39932910088058,28.519519740425963,-7.120190639545379,-9.271304960763182,-2.208041039243232
2026-03-31 16:45:00+00:00,1,0,False,0.62,0,10439.613870207162,10134.383576149812,10262.90000459511,10071.896165549988,95.86912495596687,9739.687548373266,9684.548594822285,18.304834562534374,80.46670535249902,38.90895686284057,41.55774848965845,-6.998195288077955,-1.9785409752133123
2026-03-31 17:00:00+00:00,-1,0,False,0.493,0,10071.897784506386,10669.850736606015,10154.45905060014,10811.27086458014,544.6203299760534,9771.326464294856,9699.73869563514,12.813195859358586,96.49396939249172,50.425959368770805,46.06801002372092,-5.737418308866412,-1.8280676854011069
2026-03-31 17:15:00+00:00,-1,0,False,0.5035,0,10811.262554520988,10521.028452946179,10463.683025999024,10079.145304616606,181.02087925060152,9870.368788131549,9743.328192456502,20.35855886209461,166.93275374084794,73.72731824318623,93.20543549766172,-4.930975651346127,98.30073467529525
2026-03-31 17:30:00+00:00,-1,0,False,0.542,0,10079.15042894733,9918.651714802123,9901.23150895533,9789.739030560435,-52.016622362683506,9890.252265892042,9756.497490972586,10.159563574639023,161.81428935867024,91.34471246628303,70.4695768923872,-4.3662008315562835,-36.58769910399747
2026-03-31 17:45:00+00:00,1,0,False,0.6178,0,9789.741708160567,9669.696963530514,9737.811354891965,9695.359971124293,-23.94704650976138,9880.679576812836,9757.80108076035,6.611223405201194,132.8735186005241,99.65047369313126,33.22304490739286,-3.8946335686582083,-12.865073422624354
2026-03-31 18:00:00+00:00,0,0,True,0.6229,0,9695.372055095417,9821.571620175258,9929.04354528759,10024.200184476656,-178.20530779040993,9863.030090556778,9755.352409794235,5.697305799962507,101.15608356605725,99.95159566771645,1.2044878983408012,-3.5163398329932227,-7.660137375858019
2026-03-31 18:15:00+00:00,0,0,True,0.6762,0,10024.188482223544,10001.405249997573,10004.173723455991,9961.745300393726,-105.88594594218468,9878.379623311062,9765.895459781786,9.945297805068684,101.3857331532962,100.23842316483238,1.1473099884638174,-3.2525649624934676,-5.471973907921613
2026-03-31 18:30:00+00:00,0,0,True,0.6637,0,9961.739280672205,9893.685066321326,9964.21136508201,9985.042295081053,-112.88101039244556,9886.319211604641,9773.57584568813,9.405407018225603,95.42810907795928,99.27636034745777,-3.8482512694984905,96.96590220433563,-4.284197483799654
2026-03-31 18:45:00+00:00,1,0,False,0.6848,0,9985.057800067902,9960.075778048355,10042.653981145035,9989.998820471556,-91.15570443943736,9895.721410030965,9781.86864762511,9.8404351431887,91.53140478796831,97.72736923555986,-6.195964447591571,62.15070675551846,-3.5415108870306655
2026-03-31 19:00:00+00:00,0,0,True,0.735,0,9989.9880609451,10020.662563772625,10092.975603867824,10105.836668292912,-15.767462165642996,9904.700211025302,9790.030615187708,10.023044879958213,87.83073074818546,95.748041538085,-7.917310789899538,50.93473485856308,-3.0331773990655435
2026-03-31 19:15:00+00:00,0,0,True,0.6984,0,10105.841077073492,9989.107243252438,10049.507716167682,9924.343961099556,-79.75955449819735,9923.856064098414,9802.415166289873,11.675066056344534,93.17104828397129,95.23264288726224,-2.0615946032909633,-55.13217626265009,-2.662698243508249
2026-03-31 19:30:00+00:00,0,0,True,0.7263,0,9924.356193829612,9877.193777153072,9871.784140656724,9890.091536334949,-35.176518915778175,9923.90253047947,9807.196687654956,8.610958728883837,81.81522870502488,92.54916005081476,-10.733931345789877,-24.15505562765016,-2.3799715740517127
2026-03-31 19:45:00+00:00,1,0,False,0.7087,0,9890.079772430516,9928.21145606992,9915.100195759165,9911.369618381541,-1.6861594158636706,9920.68243579904,9810.447466034559,8.14416927765891,69.2534646240266,87.89002096545713,-18.636556341430527,-15.697081047306948,-2.1565153778564774
2026-03-31 20:00:00+00:00,-1,0,False,0.6787,0,9911.363477335675,10151.282607176618,10012.632452015707,10215.582134186712,148.65838991328596,9919.795500806904,9814.405197499145,8.683767567724502,60.31981025515472,82.37597882339665,-22.056168568241937,88.31195223058988,-1.974983646859137
2026-03-31 20:15:00+00:00,0,0,True,0.7197,0,10215.587496905762,10034.362721974117,10079.260587746983,9959.57386033266,28.22518564804716,9947.965656366883,9830.13762638886,13.553737058930274,76.90076823260651,81.28093670523864,-4.3801684726321355,-44.34748321297016,-1.824223640589903
2026-03-31 20:30:00+00:00,1,0,False,0.6652,0,9959.586460982238,9970.612446502797,10038.374510139642,10011.390890313443,-121.5063255456979,9949.07119960172,9835.213557131756,8.702754358383864,68.59287279943212,78.74332392407732,-10.150451124645214,-19.189450524652308,-1.6967429785269394
2026-03-31 20:45:00+00:00,-1,0,False,0.7625,0,10011.379299369226,10113.837005767695,10071.19788488865,10211.328004810544,-19.278765943996348,9955.00640824093,9842.122472158495,9.934291323229928,65.43570500498231,76.08180014025831,-10.646095135276017,-12.989180924213088,-1.5873224503605952
2026-03-31 21:00:00+00:00,0,0,True,0.7559,0,10211.331960830743,10055.299479500805,9978.50531685305,9875.650102545143,3.600576998180543,9979.417988866604,9856.601120497777,13.254949791549798,78.16583390076656,76.49860689235996,1.6672270084066092,-10.073705051125724,-1.4922138496933153
2026-03-31 21:15:00+00:00,0,0,True,0.7895,0,9875.652017705463,9822.097846180965,9898.748228007033,9940.947777689973,-35.64452337950617,9969.53533302647,9857.348139401598,6.292344881451882,60.47107847999234,73.29310120988643,-12.822022729894092,-8.333145278557588,-1.4086545714672054
2026-03-31 21:30:00+00:00,0,0,True,0.7711,0,9940.949267781441,10001.316488315068,10063.993871542029,10074.911021069856,-32.71815346214177,9966.812708708705,9860.626556589385,8.050007405605726,51.12746836437938,68.85997464078503,-17.732506276405648,92.84279128648015,-1.334562357939263
2026-03-31 21:45:00+00:00,0,0,True,0.765,0,10074.922315920994,10206.91850117215,10144.434041021268,10135.999730166237,33.789651722760254,9977.107786076427,9869.029868921949,10.674308770917733,53.91085343385902,65.87015039939985,-11.95929696554082,-41.25025260318613,-1.2683368721529866
2026-03-31 22:00:00+00:00,0,0,True,0.7639,0,10136.007410788028,10045.601804166676,9970.629277328138,10009.919482746911,43.36378504970807,9992.240352180219,9879.49927524526,11.869009184660818,60.35037290698014,64.76619490091588,-4.415821993935744,-16.91949631438233,-1.208726945419662
2026-03-31 22:15:00+00:00,0,0,True,0.7619,0,10009.905941144942,9984.948206190697,10006.342627274913,9920.452738106367,19.53734081996285,9993.924078900847,9884.613793186501,9.193398175151664,54.65014337918129,62.74298459656899,-8.092841217387676,-11.281299868307016,-1.1547394884666897
2026-03-31 22:30:00+00:00,0,0,True,0.78,0,9920.445505353353,9943.904419221137,9875.117664062542,10005.971581062367,4.492628673502821,9986.926808348995,9886.019242006885,7.154450481438403,42.424409636752586,58.67926960460571,-16.254859967853104,-8.746189042599912,-1.1055755757179035
2026-03-31 22:45:00+00:00,0,0,True,0.6941,0,10005.976155361008,9931.787665955468,10051.738596005795,9974.282286263166,105.33537240932776,9988.74059622646,9890.723255303172,9.277117435459083,39.18439022093452,54.78029372787148,-15.595903506936962,-7.2741761601045685,-1.0605846925581317
2026-03-31 23:00:00+00:00,0,0,True,0.7578,0,9975.004264013041,10006.090289247804,9987.96367389604,10023.57416467848,46.985454990777924,9987.363614325186,9894.00008004671,8.734004780106673,33.67144676050225,50.55852433439762,-16.887077573895386,93.70572355639612,-1.0192313924531338
2026-03-31 23:15:00+00:00,0,0,True,0.7953,0,10023.32356014935,10069.307220250732,10071.421103772169,10046.020238752186,27.31796703961561,9990.812238168357,9899.081416698937,10.031459357808174,32.90058452965022,47.02693637344814,-14.126351843797927,-40.58490639981729,-0.9810706021279149
2026-03-31 23:30:00+00:00,0,0,True,0.7728,0,10045.929494835065,10016.750963829982,10077.754134787807,10053.620928486089,-67.06945847983783,9996.070142985875,9904.843723446123,10.698598043623228,33.71226721472007,44.36400254170252,-10.651735326982443,-16.416822286308026,-0.8951801907078081
2026-03-31 23:45:00+00:00,-1,0,False,0.7637,0,10053.580405579138,9978.09071104262,10022.989387954047,10001.968778144234,-74.41181072263913,10001.551170176375,9910.678123643767,11.02012377259824,34.57033838875532,42.40526971111308,-7.834931322357772,-10.814943176023462,-0.86301797138649
2026-04-01 00:00:00+00:00,0,0,True,0.8276,0,10001.951004350165,9932.0373556649,9830.220348971117,9758.504062867418,7.949757338557163,10001.590942363786,9914.258149310459,9.569615243597731,30.72825294638784,40.06986635816804,-9.34161341178018,-8.34931472474413,-0.8330750492203722
2026-04-01 00:15:00+00:00,0,0,True,0.7147,0,9758.480273333167,9883.040938227605,9767.487500322146,9788.759536710779,71.97184548450566,9978.439810983182,9908.150145920532,1.508607845211543,7.946205834744518,33.64513425348332,-25.69892841873881,-6.9332231799524635,-0.8051214067998478
2026-04-01 00:30:00+00:00,1,0,False,0.7293,0,9788.742753090133,9747.221894030161,9759.373151520398,9891.409711935805,-61.12127594180326,9960.37502295724,9903.46816124564,2.908436606702324,-7.579989354513657,25.400109531883913,-32.98009888639758,-5.998891659654073,-0.7789585914293788
2026-04-01 00:45:00+00:00,0,0,True,0.7672,0,9891.396541238835,10085.569226308733,9978.727582069558,10147.31087424585,5.995566544846696,9953.80689809806,9902.995280880546,6.334038190944639,-11.469387683068817,18.02621008889335,-29.49559777196219,-5.3270637219989,99.24558560798187
2026-04-01 01:00:00+00:00,-1,0,False,0.8266,0,10147.310119352762,10042.73221328255,10045.913360044091,9989.471002550526,43.464308114201586,9972.235848207376,9912.57628454193,13.442859290238445,6.027836120524924,15.626535295219668,-9.598699174694755,-4.815214624813493,-35.73133856817411
2026-04-01 01:15:00+00:00,0,0,True,0.8376,0,9989.458485828261,9895.935352631452,9872.85495920635,9762.476463779516,36.01021361878762,9973.877291478144,9915.59176367952,8.80528613912849,7.076579123471092,13.916544060869967,-6.8399649373988645,-4.408852730448205,-12.08459939533833
2026-04-01 01:30:00+00:00,-1,0,False,0.6893,0,9762.46762110731,9773.582672324555,9650.850847951362,9742.030646137267,183.54422770628037,9953.743879316375,9909.587242114816,1.947114367204854,-10.290227361623948,9.07518977637119,-19.36541713799513,-4.076217374236602,-6.8947819775033174
2026-04-01 01:45:00+00:00,0,0,True,0.7273,0,9742.033342229763,9670.74534862164,9713.0954339596,9615.238929929561,83.9117770603485,9933.580714251686,9903.016395213745,1.8051730667123564,-25.410437526682955,2.1780643157603663,-27.588501842443314,-3.797460946897468,-4.764572698168123
2026-04-01 02:00:00+00:00,-1,0,False,0.5457,0,9615.239147961904,9693.322327701164,9701.255462272988,9758.903026078733,304.63673596848935,9903.262449078153,9891.731004418281,-1.1955522940795404,-47.08161729620879,-7.673872006633474,-39.40774528957532,-3.559486425801224,-3.6277723379217393
2026-04-01 02:15:00+00:00,0,0,True,0.6573,0,9758.89288299052,9737.127367177534,9644.459107215065,9558.26643045657,-145.50019964578132,9889.513932602022,9886.522064091252,3.211704056497261,-52.06353545934502,-16.55180469717577,-35.51173076216925,-3.3532657526748624,-2.930211440364661
2026-04-01 02:30:00+00:00,0,0,True,0.7233,0,9558.269779851973,9568.764050324018,9648.082469739755,9664.800315121785,-19.91631599964788,9857.966551445308,9873.649294144787,-1.7112241231460317,-71.3786295631637,-27.517169670373377,-43.861459892790336,-3.1723494438217594,-2.4620556314000197
2026-04-01 02:45:00+00:00,1,0,False,0.6504,0,9664.791394368396,9665.94910802116,9708.210880560066,9693.042316176477,101.63846329700414,9839.569767033543,9865.45913810467,1.2679627884119569,-77.199676827189,-37.453671101736475,-39.746005725452505,96.98800878772774,-2.1275361263203827
2026-04-01 03:00:00+00:00,0,0,True,0.7411,0,9693.046257214191,10064.51270100622,9782.587651548478,10028.237159348726,-49.5524733323129,9825.61477171383,9858.697694107497,2.0510243321985158,-78.6276348350712,-45.68846384840343,-32.93917098666777,62.181939269337406,-1.8771475417403052
2026-04-01 03:15:00+00:00,0,0,True,0.6289,0,10028.23866049578,9858.151327351108,10030.846491439173,9909.658340278591,-112.0053660898094,9844.912141964764,9865.346300587546,12.91727578702853,-52.11117416273294,-46.97300591126933,-5.138168251463604,-49.01402165318336,-1.68289963964032
2026-04-01 03:30:00+00:00,0,0,True,0.8423,0,9909.639345741321,9915.913686061678,9926.065037677647,9977.260586688026,-15.851252919205521,9851.078446566084,9867.084027634242,9.067818827011024,-40.20158884199084,-45.61872249741364,5.417133655422788,79.84551058461652,-1.5278552192956087
2026-04-01 03:45:00+00:00,0,0,True,0.7358,0,9977.258426794593,10058.139529820059,10046.289227667556,10042.004730339962,86.35211961011967,9863.095793244363,9871.40467700889,10.974644084156857,-25.019807594013095,-41.49893951673353,16.479131922720434,-47.818760320378615,98.59879605626872
2026-04-01 04:00:00+00:00,0,0,True,0.7862,0,10042.001292119341,10000.850301090853,9924.954905639162,9891.798327931116,38.477252014956434,9880.134739634414,9878.094875178744,12.701467400500036,-7.675348631553611,-34.734221339697534,27.058872708143927,-20.866583328682456,-36.29574220772321
2026-04-01 04:15:00+00:00,0,0,True,0.6729,0,9891.794992283365,9943.862041100845,9959.732925585013,9985.319561027864,121.29745457684109,9881.245557567425,9878.63226548276,7.824169414155101,-5.9811938117327195,-28.98361583410457,23.002422022371857,-13.808557096554681,-12.581495905348742
2026-04-01 04:30:00+00:00,0,0,True,0.7003,0,9985.306439509986,9984.597693254902,10001.418985502336,10022.660717666215,-137.22902168494625,9891.157367420805,9882.81608099433,10.759306650156894,2.874680482870069,-22.611956570709644,25.486637053579713,-10.482670746171843,-7.386176099204174
2026-04-01 04:45:00+00:00,0,0,True,0.7833,0,10022.661313077027,10161.783409323827,10066.48105102218,10062.240202969042,23.000490415804137,9903.681496015604,9888.300184393222,11.88075712752724,12.75906536879042,-15.53775218280963,28.296817551600057,-8.516556206621901,-5.208215463587171
2026-04-01 05:00:00+00:00,1,0,False,0.7983,0,10062.23863310257,10028.023447261752,9959.310178757987,10116.536141431192,-1.1377582772063306,9918.782325249274,9895.121361592282,13.00374313416372,23.515176966019368,-7.727166353043831,31.2423433190632,-7.159755388625428,-4.0308187911943385
2026-04-01 05:15:00+00:00,0,0,True,0.5986,0,10116.534236010928,10348.562647925231,10162.998220152505,10247.213314716202,261.29572945374474,9937.616022028495,9903.804294134978,14.424668866184746,36.005650636442795,1.0193970448534913,34.9862535915893,-6.226325388602581,-3.298431454072056
2026-04-01 05:30:00+00:00,0,0,True,0.725,0,10247.22135560988,10113.994282269967,10204.713390398967,10080.570435914473,-67.40146996219832,9967.101478474957,9917.271314549922,17.368327841601896,55.80570336806732,11.976658309496258,43.82904505857107,-5.524007013906867,-2.800157180366131
2026-04-01 05:45:00+00:00,1,0,False,0.7573,0,10080.565005990095,10013.97582721508,10097.0671263521,10019.323570497858,-68.92414099785138,9977.908045850148,9923.675201662256,11.843545662525585,57.38915374206866,21.05915739601074,36.329996346057925,-4.924727291236328,-2.439401257242555
2026-04-01 06:00:00+00:00,1,0,False,0.7746,0,10019.310561990773,10168.411412265115,10092.195802382994,10216.991477372234,1.4349618082226812,9981.85238153088,9927.426118087198,9.913450751246963,53.08995148058369,27.465316212925323,25.624635267658366,-4.484025890574551,-2.1660075664193243
2026-04-01 06:15:00+00:00,1,0,False,0.6737,0,10217.002545304502,10298.697003608053,10223.361445010538,10352.717655012559,126.17494900165008,10004.246581134816,9938.78162237288,15.261382408627703,64.88499696392496,34.94925236312526,29.935744600799705,-4.121352399207189,98.04853280566667
2026-04-01 06:30:00+00:00,0,0,True,0.541,0,10352.713149092233,10557.652575435786,10344.756613418132,10600.052587561499,326.4011187440667,10037.434302456517,9955.014407966584,17.902328979080167,84.21385877016996,44.80217364453419,39.41168512563576,-3.817216714877824,-36.727876306445566
2026-04-01 06:45:00+00:00,0,0,True,0.5918,0,10600.05011571852,10411.873213399565,10473.8264311382,10328.826236874527,30.755628642946306,10091.016996276048,9980.31002285266,21.287857777508968,118.12827379297424,59.46739367422222,58.66088011875202,-3.5581500180461085,-12.960858268113542
2026-04-01 07:00:00+00:00,-1,0,False,0.625,0,10328.774207944552,10419.808366354679,10431.755707667282,10376.129563675655,26.538568611594144,10113.665495380657,9993.977325363318,14.2315900169585,121.7169154364733,71.91729802667241,49.79961740980087,-3.2839953706701666,-7.72294076783644
2026-04-01 07:15:00+00:00,0,0,True,0.5726,0,10376.145239916346,10228.722487502935,10105.22686023506,10036.615371451378,172.28227991547953,10138.662073313513,10008.96368765008,15.786448825323987,126.91492666337274,82.91682375401248,43.99810290936026,-3.089486719181002,-5.509935491318206
2026-04-01 07:30:00+00:00,-1,0,False,0.5712,0,10036.619373302681,10043.582055794395,10144.405933488168,10099.529806230472,195.91106361993326,10128.943339802841,10010.048067406999,4.69531452927999,102.45736540544831,86.82493208429963,15.632433321148689,-2.9181075097199125,-4.303244194294117
2026-04-01 07:45:00+00:00,-1,0,False,0.6435,0,10099.531353984305,10027.67886560077,9959.589332904332,9908.07739611579,84.175952531858,10126.14205089119,10013.557155203991,7.810837739856964,87.14666844323412,86.88927935608655,0.2573890871475797,97.28472438174792,-3.5460348727660396
2026-04-01 08:00:00+00:00,1,0,False,0.6497,0,9908.077979924703,9912.02377898265,9863.569884469522,9813.5063593729,107.525125365529,10105.373988531624,10009.42069406328,2.174848898473414,58.885426786269676,81.28850884212318,-22.40308205585348,-37.57962758400026,-3.0264829036808374
2026-04-01 08:15:00+00:00,0,0,True,0.5359,0,9813.496453198379,9950.742252109354,9804.989524003344,10101.800744388544,245.05124478004865,10077.577071468892,10001.73777897739,0.16380210155323027,28.528241055186356,70.7364552847358,-42.20821422954944,-13.832446268800698,-2.6473036631088083
2026-04-01 08:30:00+00:00,0,0,True,0.6384,0,10101.794058810177,10077.930473790198,10198.234217437886,10092.03771838994,-194.890607997087,10079.884087937433,10005.661816836648,7.972591173324183,27.416855699545636,62.07253536769778,-34.655679668152146,-8.552450677353816,97.64218184749153
2026-04-01 08:45:00+00:00,-1,0,False,0.7392,0,10092.042003677881,9992.083579353377,9940.325599159129,9958.43399916782,-69.53851186706845,10081.04157655195,10009.049107093648,8.108999064790005,25.454852498522968,54.748998793862825,-29.294146295339853,-6.340824108785982,-37.07856534701414
2026-04-01 09:00:00+00:00,0,0,True,0.7438,0,9958.425309597354,9950.448234914853,9876.177045589895,9808.86180874036,-68.03862817256547,10069.364664420129,10007.06420090048,4.531481425046685,12.969740166621193,46.39314706841449,-33.4234069017933,-5.130143470205592,-13.268647852452686
2026-04-01 09:15:00+00:00,0,0,True,0.6874,0,9809.555822756185,9803.520607823128,9851.230858936768,9935.501887730832,-55.675145300953574,10044.554868641106,9999.291558070661,0.7381129368803983,-8.891531012599927,35.336211452211614,-44.227742464811556,-4.3146840727040265,-7.996674737420294
2026-04-01 09:30:00+00:00,1,0,False,0.743,0,9935.261666825165,9926.44120940283,9897.880136938904,9865.435439655303,-29.91199309123502,10034.168870459172,9996.79000237106,4.540945243453898,-15.81563710520308,25.105841740728664,-40.92147884593174,-3.785549997618562,-5.755978242003842
2026-04-01 09:45:00+00:00,0,0,True,0.7609,0,9865.367511156895,10008.250627735652,9984.84474080203,10057.651431903614,-86.68833456860193,10018.099019906425,9991.638843048873,2.778558109734263,-26.649617655512742,14.754749861480377,-41.40436751699312,-3.395033960726093,-4.526322450283423
2026-04-01 10:00:00+00:00,0,0,True,0.8003,0,10057.61498617284,9947.903873609022,9985.867877927514,9876.243357424719,6.067180180543545,10021.865916287104,9994.22757202357,8.430602621247061,-19.50061024171194,7.903677840841908,-27.404288082553848,-3.09304247619,-3.7497536711998345
2026-04-01 10:15:00+00:00,0,0,True,0.6935,0,9876.220149894376,9921.820349755988,9957.287717338899,9922.321799363526,115.95853174187735,10007.99710115735,9989.600740078524,3.3457337753152814,-28.148606269217368,0.6932210188300587,-28.841827288047416,-2.85108627334615,-3.213654751269043
2026-04-01 10:30:00+00:00,0,0,True,0.7701,0,9922.285565302169,9881.86474448043,9874.466478726055,9903.293478988991,57.87368958804987,9999.83754860556,9986.962350246547,4.849589832970828,-30.927546748408304,-5.630932534617614,-25.29661421379069,97.34819801759045,-2.820165854817984
2026-04-01 10:45:00+00:00,0,0,True,0.6859,0,9903.268440851505,9988.202653679407,9926.702329179469,10001.323195661935,136.53590765033218,9990.642875308746,9983.68121804038,4.391377390021198,-34.270257333226596,-11.358797494339413,-22.911459838887183,-37.48401315787426,-2.5181806105519406
2026-04-01 11:00:00+00:00,0,0,True,0.8263,0,10001.313194061135,9975.80255617416,9998.14657480191,10000.746285250287,-52.762747920633274,9991.660048675716,9984.373060300051,7.687155499045829,-28.67861150601837,-14.822760296675213,-13.855851209343172,-13.715199943505837,97.72153725682372
2026-04-01 11:15:00+00:00,0,0,True,0.8056,0,10000.74595990211,9951.224162746526,9971.785174584016,9923.731205048396,54.72834182118294,9992.52540453997,9985.015147553,7.7792983001219085,-24.016891970467263,-16.66158663143362,-7.355305339033642,-8.471363642831172,-37.08309114850387
2026-04-01 11:30:00+00:00,0,0,True,0.8375,0,9923.718477911985,9934.64044924845,9992.067642308655,9992.660964565599,31.63607042896095,9985.973576016964,9982.61185569007,5.160556273259068,-26.23450395193074,-18.57617009553303,-7.658333856397707,-6.199192506857301,-13.295468534387425
2026-04-01 11:45:00+00:00,-1,0,False,0.777,0,9992.661639056474,10042.31237751041,10037.175503283797,10078.962555178397,-90.99780660566142,9986.61047016445,9983.005938391078,7.758332357428941,-22.17431025567923,-19.295798127562264,-2.8785121281169523,-4.982799062171097,-8.039004600840489
2026-04-01 12:00:00+00:00,0,0,True,0.6999,0,10078.951124654071,9994.58373173247,9890.545556636578,9897.665220232855,192.61335111091392,9995.40590683245,9986.768942970972,10.79418306568411,-11.85609075524875,-17.807856653099577,5.951765897850823,-4.21474251562217,-5.809220400611367
2026-04-01 12:15:00+00:00,1,0,False,0.8833,0,9897.667104029839,9982.082753059294,9956.896613835539,9880.469743207264,-6.814967217268247,9986.09727001343,9983.274679334187,4.072294138671573,-18.09936896844149,-17.86615911616795,-0.23320985227352864,-3.683632029323486,-4.587279587660277
2026-04-01 12:30:00+00:00,-1,0,False,0.6912,0,9880.459360979927,10009.859271755377,9684.52724549218,10044.964038548947,206.04551818865113,9976.037505555702,9979.24311321156,3.695550422154348,-24.156284607965816,-19.124184214527517,-5.032100393438295,-3.2924851922567258,-3.81615317472353
2026-04-01 12:45:00+00:00,0,0,True,0.7519,0,10045.4268224052,10032.59709616893,9877.533643543553,9730.678119297198,139.59991652005795,9982.60193726934,9981.82040440126,9.774913836671821,-15.504393989362732,-18.400226169494566,2.8958321801318334,-2.9908358144727982,96.7161478819762
2026-04-01 13:00:00+00:00,0,0,True,0.8666,0,9730.507514696677,9670.401571789938,9668.236592398309,9851.562062358498,-16.144069318511868,9958.609192700562,9971.971687338351,-0.7500338341029007,-33.62040037961525,-21.444261011518698,-12.176139368096544,-2.7499226198872297,-37.89295343601218
2026-04-01 13:15:00+00:00,-1,0,False,0.7378,0,9851.503182153778,9936.17585487364,10023.16141232894,9985.45152229954,-111.93264363248355,9948.414227906083,9967.249741260704,3.500378697543624,-37.78755066474712,-24.712918942164382,-13.074631722582733,-2.55218208779673,-13.967660838262532
2026-04-01 13:30:00+00:00,0,0,True,0.6567,0,9985.427080163325,9998.315007503123,9437.373329619375,9508.766305384888,256.5993131553906,9951.941589276888,9967.963536595562,8.23786266839413,-29.94114396219196,-25.758563946169893,-4.182580016022065,-2.386289510608176,-8.559663188206825
2026-04-01 13:45:00+00:00,1,0,False,0.7474,0,9508.728701491746,9580.381209825267,9616.208414510926,9654.832002171723,-64.22351585409842,9909.734419382417,9949.95580203829,-4.823706004862878,-61.47863585552143,-32.90257832804021,-28.57605752748123,-2.2446146391551296,-6.253992732766358
2026-04-01 14:00:00+00:00,1,0,False,0.7389,0,9654.805865362832,9701.832653029604,9784.109435133083,9847.630863277605,-40.14773234805875,9885.457998695681,9938.382319690572,-0.8937878113932669,-73.83492137464094,-41.08904693736036,-32.745874437280584,97.87817371905678,-4.97306629481857
2026-04-01 14:15:00+00:00,0,0,True,0.7328,0,9847.609864936981,9975.491831239124,9939.246104175654,10074.048435904173,59.98906844699283,9881.855414370148,9934.823439046937,5.5096992967346665,-67.29438211908597,-46.33011397370548,-20.964268145380494,-37.0140841577253,-4.155047290944325
2026-04-01 14:30:00+00:00,1,0,False,0.745,0,10074.03064569139,10037.963417805608,9905.495508188702,9875.489831582949,70.13072653348613,9900.159511659112,9940.28324284526,11.97736168893936,-43.341339790595526,-45.73235913708349,2.3910193464879548,-13.243000224517594,-3.5847493265120356
2026-04-01 14:45:00+00:00,0,0,True,0.8403,0,9875.494289317001,10032.335088901775,9983.724781792043,10072.65250835767,-27.223087694022524,9897.810018318516,9937.742324756546,6.222508506224415,-39.9202256068165,-44.56993243103009,4.649706824213585,-8.039451262453515,-3.1120051875347166
2026-04-01 15:00:00+00:00,1,0,False,0.8315,0,10072.651636416755,9981.234938228605,10043.555243366754,9902.751007647079,8.680152306689365,9914.461684036534,9943.03292019188,11.46782009387178,-21.056857365638578,-39.86731741795178,18.81046005231321,-5.85155783789506,-2.7862427401698953
2026-04-01 15:15:00+00:00,0,0,True,0.8197,0,9902.739168993212,10195.583044301347,9957.33475483235,10174.363192549237,38.9860680943726,9913.346381523246,9941.453237346985,6.705602137180151,-19.591297035464788,-35.812113341454385,16.2208163059896,-4.663154515647834,-2.5260900224577325
2026-04-01 15:30:00+00:00,1,0,False,0.7523,0,10174.344653711254,10089.350120974937,10187.727396623173,10093.771891937831,-82.5730133801947,9938.205125430482,9950.586961080415,13.505916979091026,3.4472655178162874,-27.96023756960025,31.407503087416536,-3.919119556994785,97.68703541650267
2026-04-01 15:45:00+00:00,-1,0,False,0.7469,0,10093.768016782204,10152.58751749873,10182.196499721365,10221.063469868343,76.32532866304803,9953.021007954994,9956.202056408147,11.50256738540358,15.029200625961563,-19.362349930487884,34.39155055644945,96.59114287099801,-37.134770770234525
2026-04-01 16:00:00+00:00,1,0,False,0.7667,0,10221.057979126876,10071.44490191622,10006.15333229045,9898.526695246524,-14.549082321564953,9978.548861470554,9966.588778504622,14.337387843921078,34.08640727637308,-8.672598489115693,42.75900576548877,-38.035982277391646,-13.358286102222728
2026-04-01 16:15:00+00:00,0,0,True,0.7344,0,9898.521257716464,10068.17482884258,9979.830449644636,10153.544621187473,34.592264324643764,9970.927702782552,9963.919677200378,5.1642081850895565,22.89938878732554,-2.358201033827445,25.257589821152983,-14.125485626592875,-8.108968284297417
2026-04-01 16:30:00+00:00,0,0,True,0.7493,0,10153.529427042617,10107.095304864451,10089.993975100042,10157.06859371315,65.4375371532332,9988.319790249683,9971.3559495136,11.578274223093239,34.216979347753934,4.956835042488832,29.260144305265108,-8.780210660011054,-5.883629331363489
